"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-button-response","124","422037","0.0-124.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","580","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","1","main_causal_task","7","museum_causal","","","",""
"","","","","","html-keyboard-response","125","427039","0.0-125.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","126","427750","0.0-126.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","710","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","museum_causal","","","",""
"","","","","","html-keyboard-response","127","432753","0.0-127.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","128","433358","0.0-128.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","604","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","1","main_causal_task","9","museum_causal","","","",""
"","","","","","instructions","129","464361","0.0-129.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":31003}]","31003","","","","","","","","",""
"","","","","","instructions","130","473970","0.0-130.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":9608}]","9609","","","","","","","","",""
"","","","","","html-keyboard-response","131","474972","0.0-131.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","476589","0.0-132.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","1616","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","0","","","","","","",""
"","","","","","instructions","133","507854","0.0-133.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":31265}]","31265","","","","","","","","",""
"","","","","","html-keyboard-response","134","517855","0.0-134.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","519104","0.0-135.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","1249","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","5","","",""
"","","","","","html-keyboard-response","136","529107","0.0-136.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","531964","0.0-137.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","2857","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","saving_a_cat_causal","4","","",""
"","","","","","html-keyboard-response","138","541966","0.0-138.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","542815","0.0-139.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","848","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","museum_causal","7","","",""
"","","","","","html-keyboard-response","140","552816","0.0-140.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","553754","0.0-141.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","937","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","5","","",""
"","","","","","html-keyboard-response","142","563756","0.0-142.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","564332","0.0-143.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","575","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","3","","",""
"","","","","","html-keyboard-response","144","574334","0.0-144.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","575184","0.0-145.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","850","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","coin_causal","7","","",""
"","","","","","instructions","146","576489","0.0-146.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":1305}]","1305","","","","","","","","",""
"","","","","","instructions","147","579624","0.0-147.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":3134}]","3135","","","","","","","","",""
"","","","","","html-keyboard-response","148","589626","0.0-148.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","593219","0.0-148.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","3591","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","coin_causal","","7","9","2"
"","","","","","html-keyboard-response","150","603222","0.0-149.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","604281","0.0-149.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","1059","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","dog_causal","","5","7","2"
"","","","","","html-keyboard-response","152","614283","0.0-150.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","615362","0.0-150.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","1079","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","museum_causal","","7","5","-2"
"","","","","","html-keyboard-response","154","625364","0.0-151.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","626744","0.0-151.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","1379","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","saving_a_cat_causal","","4","6","2"
"","","","","","html-keyboard-response","156","636746","0.0-152.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","637895","0.0-152.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","1147","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","package_causal","","3","5","2"
"","","","","","html-keyboard-response","158","647897","0.0-153.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","648872","0.0-153.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","974","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","the_performance_causal","","5","7","2"
"","","","","","survey-text","160","712246","0.0-154.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","","63370","","{""gender"":""female"",""age"":""32"",""decision_strategy"":""whatever the action that had the higher cost benefit"",""consistency_check"":""yes, used the same logic because they pictures we don't know what the values are. so it is just guesswork at that point. so i thought some consistency to help decide would be best. ""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","717173","0.0-155.0","CEFD2FE92E6847B2B27FF0175811CE81","019ce7a5-27f7-7c4c-872a-ad4cf61add91","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":4926}]","4927","","","","","","","","",""
