"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","87","257121","0.0-87.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","583","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","88","262133","0.0-88.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","262922","0.0-89.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","788","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","90","267934","0.0-90.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","268861","0.0-91.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","926","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","92","273874","0.0-92.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","274552","0.0-93.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","677","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","279567","0.0-94.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","280292","0.0-95.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","724","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","285301","0.0-96.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","285862","0.0-97.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","560","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","290873","0.0-98.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","291272","0.0-99.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","398","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","292274","0.0-100.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","297291","0.0-101.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","298012","0.0-102.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","720","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","103","303018","0.0-103.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","303581","0.0-104.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","563","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","105","308594","0.0-105.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","308937","0.0-106.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","342","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","107","313944","0.0-107.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","314291","0.0-108.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","347","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","109","319302","0.0-109.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","319606","0.0-110.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","303","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","111","324613","0.0-111.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","325001","0.0-112.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","388","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","113","330012","0.0-113.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","330361","0.0-114.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","348","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","115","335374","0.0-115.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","336946","0.0-116.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1571","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","117","341961","0.0-117.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","342761","0.0-118.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","800","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","119","347770","0.0-119.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","348237","0.0-120.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","466","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","121","349247","0.0-121.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","354250","0.0-122.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","354691","0.0-123.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","440","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","359702","0.0-124.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","360161","0.0-125.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","458","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","365178","0.0-126.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","365590","0.0-127.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","412","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","370601","0.0-128.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","370986","0.0-129.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","384","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","375998","0.0-130.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","376325","0.0-131.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","326","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","381337","0.0-132.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","381825","0.0-133.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","488","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","386834","0.0-134.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","387545","0.0-135.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","711","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","392555","0.0-136.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","392945","0.0-137.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","389","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","397950","0.0-138.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","398375","0.0-139.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","425","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","403382","0.0-140.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","403700","0.0-141.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","318","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","404710","0.0-142.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","409713","0.0-143.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","410105","0.0-144.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","392","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","145","415116","0.0-145.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","415611","0.0-146.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","494","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","147","420616","0.0-147.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
