"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","104","437942","0.0-104.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","794","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","442961","0.0-105.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","444342","0.0-106.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1363","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","449361","0.0-107.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","450141","0.0-108.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","761","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","455158","0.0-109.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","455742","0.0-110.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","564","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","460761","0.0-111.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","461292","0.0-112.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","510","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","466311","0.0-113.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","467125","0.0-114.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","792","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","472142","0.0-115.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","473607","0.0-116.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1446","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","478626","0.0-117.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","479375","0.0-118.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","729","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","484395","0.0-119.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","486276","0.0-120.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1861","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","491278","0.0-121.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","496298","0.0-122.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","497008","0.0-123.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","690","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","502026","0.0-124.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","503090","0.0-125.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1043","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","508109","0.0-126.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","508823","0.0-127.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","694","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","513844","0.0-128.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","516123","0.0-129.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","2259","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","521143","0.0-130.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","522224","0.0-131.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1061","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","527244","0.0-132.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","528374","0.0-133.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1110","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","533394","0.0-134.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","534107","0.0-135.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","694","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","539127","0.0-136.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","540640","0.0-137.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1495","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","545660","0.0-138.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","546773","0.0-139.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1096","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","551794","0.0-140.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","553072","0.0-141.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1258","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","558074","0.0-142.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","563096","0.0-143.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","564506","0.0-144.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1389","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","569526","0.0-145.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","571624","0.0-146.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","2079","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","576643","0.0-147.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","577656","0.0-148.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","993","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","582674","0.0-149.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","583824","0.0-150.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1130","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","588841","0.0-151.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","590090","0.0-152.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1229","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","595108","0.0-153.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","596139","0.0-154.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1010","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","601159","0.0-155.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","603008","0.0-156.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1828","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","608027","0.0-157.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","609224","0.0-158.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","1176","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","614242","0.0-159.0","00FDEE4F0AC847E4804C0C811FE61639","019dac6a-82d8-7cd9-8de7-457f495d2012","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
