"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","order_direction","causality_condition","s1_index","s2_index","reward_condition","rewarded_folder","neutral_folder","rewarded_original_order","neutral_original_order","rewarded_causality","neutral_causality","chose_associated_reward"
"","","","","","html-keyboard-response","173","266482","0.0-173.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","266930","0.0-174.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","448","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <p style=""font-size: 24px; margin-top: 30px; font-weight: bold;"">Press SPACEBAR to reveal value</p>
            </div>"," ","phase2_wait_for_value","saving_a_cat_causal","","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","269941","0.0-175.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div>
                    <img src=""images/gray.png"" style=""width: 140px; height: 140px; border: 4px solid gray;"">
                    <p style=""color: gray; font-weight: bold; font-size: 24px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","phase2_value_conditioning","saving_a_cat_causal","descending","medium","","","neutral","","","","","","",""
"","","","","","html-keyboard-response","176","271448","0.0-176.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","instructions","177","272639","0.0-177.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","[{""page_index"":0,""viewing_time"":1191}]","1191","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","275641","0.0-178.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","179","281229","0.0-179.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","5588","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                </div>","0","phase3_s1_preference_test","","","","","","","interview_scheme","the_performance_causal","ascending","ascending","high","medium","1"
"","","","","","html-keyboard-response","180","284237","0.0-180.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","285114","0.0-181.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","877","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""small-image"">
                </div>","0","phase3_s1_preference_test","","","","","","","the_performance_causal","restaurant_scheme","ascending","descending","medium","high","0"
"","","","","","html-keyboard-response","182","288122","0.0-182.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","292204","0.0-183.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","4081","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                </div>","0","phase3_s1_preference_test","","","","","","","hotel_scheme","the_performance_causal","ascending","ascending","medium","high","0"
"","","","","","html-keyboard-response","184","295211","0.0-184.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","297928","0.0-185.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","2716","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                </div>","1","phase3_s1_preference_test","","","","","","","coin_causal","museum_causal","ascending","descending","medium","high","1"
"","","","","","html-keyboard-response","186","300930","0.0-186.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","303674","0.0-187.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","2744","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""small-image"">
                </div>","0","phase3_s1_preference_test","","","","","","","dog_causal","the_performance_causal","descending","descending","high","high","1"
"","","","","","html-keyboard-response","188","306689","0.0-188.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","189","309785","0.0-189.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","3096","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                </div>","0","phase3_s1_preference_test","","","","","","","museum_causal","dog_causal","ascending","descending","medium","medium","0"
"","","","","","html-keyboard-response","190","312798","0.0-190.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","191","314512","0.0-191.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","1713","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                </div>","0","phase3_s1_preference_test","","","","","","","dinner_party_scheme","package_causal","descending","ascending","high","medium","0"
"","","","","","html-keyboard-response","192","317514","0.0-192.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","318326","0.0-193.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","809","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""small-image"">
                </div>","0","phase3_s1_preference_test","","","","","","","restaurant_scheme","hotel_scheme","descending","ascending","high","high","1"
"","","","","","html-keyboard-response","194","321330","0.0-194.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","195","322065","0.0-195.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","734","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""small-image"">
                </div>","1","phase3_s1_preference_test","","","","","","","dog_causal","package_causal","descending","descending","high","medium","0"
"","","","","","html-keyboard-response","196","325069","0.0-196.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","197","325682","0.0-197.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","614","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                </div>","0","phase3_s1_preference_test","","","","","","","dinner_party_scheme","saving_a_cat_causal","ascending","descending","medium","medium","0"
"","","","","","survey-text","198","360573","0.0-198.0","CF8FF5F5492A4B63A4A80F00ACD363FF","01a084de-30f2-72f2-8b46-6753816008bd","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","34865","","{""gender"":""male"",""age"":"""",""luck_strategy"":""has positive vibes"",""strategy"":""looks better than the other""}","demographics","","","","","","","","","","","","",""
