"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","176","617714","0.0-176.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","618142","0.0-177.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","428","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","623158","0.0-178.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","623692","0.0-179.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","534","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","628698","0.0-180.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","629201","0.0-181.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","501","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","634205","0.0-182.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","634773","0.0-183.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","567","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","635777","0.0-184.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","640791","0.0-185.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","642312","0.0-186.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","1520","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","647327","0.0-187.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","647848","0.0-188.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","519","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","652855","0.0-189.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","653366","0.0-190.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","510","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","658378","0.0-191.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","659380","0.0-192.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","1001","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","664392","0.0-193.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","665171","0.0-194.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","778","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","670188","0.0-195.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","671893","0.0-196.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","1703","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","676899","0.0-197.0","B20B2430F6984DA294167BBD904B22CF","019cf0d7-d810-7407-9eb4-99e0a744ff38","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
