"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","107","347455","0.0-107.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","347849","0.0-108.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","393","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","352849","0.0-109.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","353459","0.0-110.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","609","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","358460","0.0-111.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","359006","0.0-112.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","546","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","364006","0.0-113.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","364376","0.0-114.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","369","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","369377","0.0-115.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","369835","0.0-116.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","457","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","374835","0.0-117.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","375268","0.0-118.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","432","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","380268","0.0-119.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","380964","0.0-120.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","695","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","385965","0.0-121.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","390965","0.0-122.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","391627","0.0-123.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","661","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","396628","0.0-124.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","397031","0.0-125.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","403","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","402032","0.0-126.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","402722","0.0-127.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","690","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","407723","0.0-128.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","408225","0.0-129.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","501","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","413225","0.0-130.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","413659","0.0-131.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","433","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","418660","0.0-132.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","419528","0.0-133.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","868","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","424529","0.0-134.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","424953","0.0-135.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","423","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","429953","0.0-136.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","430715","0.0-137.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","761","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","435716","0.0-138.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","436535","0.0-139.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","819","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","441536","0.0-140.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","442204","0.0-141.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","668","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","447205","0.0-142.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","452205","0.0-143.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","452686","0.0-144.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","480","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","457686","0.0-145.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","458122","0.0-146.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","435","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","463122","0.0-147.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","463541","0.0-148.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","418","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","468541","0.0-149.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","469519","0.0-150.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","977","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","474519","0.0-151.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","475470","0.0-152.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","950","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","480470","0.0-153.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","481056","0.0-154.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","585","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","486057","0.0-155.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","486486","0.0-156.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","429","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","491487","0.0-157.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","491941","0.0-158.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","454","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","496942","0.0-159.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","497382","0.0-160.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","440","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","502382","0.0-161.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","503290","0.0-162.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","907","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","508291","0.0-163.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
