"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","174","529409","0.0-174.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","530660","0.0-175.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","1250","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","176","535662","0.0-176.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","536959","0.0-177.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","1295","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","541961","0.0-178.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","543126","0.0-179.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","1164","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","548129","0.0-180.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","548643","0.0-181.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","553645","0.0-182.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","554993","0.0-183.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","1347","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","555994","0.0-184.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","560996","0.0-185.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","561759","0.0-186.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","762","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","187","566761","0.0-187.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","568009","0.0-188.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","1248","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","189","573011","0.0-189.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","573526","0.0-190.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","514","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","191","578528","0.0-191.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","578944","0.0-192.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","414","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","193","583946","0.0-193.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","584410","0.0-194.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","463","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","195","589412","0.0-195.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","590026","0.0-196.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","612","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","197","595028","0.0-197.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","595560","0.0-198.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","531","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","199","600562","0.0-199.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","601410","0.0-200.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","847","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","201","606412","0.0-201.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","607542","0.0-202.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","1129","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","203","612544","0.0-203.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","613459","0.0-204.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","913","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","205","614460","0.0-205.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","619462","0.0-206.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","619992","0.0-207.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","530","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","624994","0.0-208.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","625743","0.0-209.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","748","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","630744","0.0-210.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","632525","0.0-211.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","1780","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","637528","0.0-212.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","638259","0.0-213.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","729","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","643260","0.0-214.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","644092","0.0-215.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","831","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","649094","0.0-216.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","650842","0.0-217.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","1747","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","655843","0.0-218.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","657009","0.0-219.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","1165","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","662011","0.0-220.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","662742","0.0-221.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","730","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","667744","0.0-222.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","668725","0.0-223.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","980","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","673727","0.0-224.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","674593","0.0-225.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","864","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","675595","0.0-226.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","680597","0.0-227.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","683600","0.0-228.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","229","688601","0.0-229.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","691604","0.0-230.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","231","696605","0.0-231.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
