"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","174","575160","0.0-174.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","575825","0.0-175.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","663","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","580831","0.0-176.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","581605","0.0-177.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","772","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","586620","0.0-178.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","587272","0.0-179.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","650","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","592282","0.0-180.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","592929","0.0-181.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","646","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","597933","0.0-182.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","598563","0.0-183.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","629","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","603570","0.0-184.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","608580","0.0-185.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","609241","0.0-186.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","660","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","614250","0.0-187.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","614946","0.0-188.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","695","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","619949","0.0-189.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","622357","0.0-190.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","2407","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","627361","0.0-191.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","628178","0.0-192.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","815","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","633182","0.0-193.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","634051","0.0-194.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","868","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","639060","0.0-195.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","640421","0.0-196.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1359","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","645433","0.0-197.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","646544","0.0-198.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1110","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","651556","0.0-199.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","653311","0.0-200.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1754","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","658320","0.0-201.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","659389","0.0-202.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1067","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","664392","0.0-203.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","665227","0.0-204.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","834","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","670230","0.0-205.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","675240","0.0-206.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","676079","0.0-207.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","838","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","681090","0.0-208.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","681777","0.0-209.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","686","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","686790","0.0-210.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","687618","0.0-211.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","827","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","692634","0.0-212.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","693548","0.0-213.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","912","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","698551","0.0-214.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","699610","0.0-215.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1058","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","704623","0.0-216.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","705866","0.0-217.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1241","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","710881","0.0-218.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","711925","0.0-219.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1042","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","716940","0.0-220.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","717999","0.0-221.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1058","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","723000","0.0-222.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","723882","0.0-223.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","881","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","728899","0.0-224.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","729628","0.0-225.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","727","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","734641","0.0-226.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","739649","0.0-227.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","741157","0.0-228.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1506","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","746159","0.0-229.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","746849","0.0-230.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","689","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
