"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","350","796632","0.0-350.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","766","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_8_1","3","direct","effect","na","na","8","1","0","images_value/Effect_01.jpg","images_value/Effect_08.png","1","766","","",""
"","","","","","html-keyboard-response","351","797433","0.0-351.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","799936","0.0-352.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_12_5","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","353","800436","0.0-353.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","498","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_12_5","3","indirect","effect","cause_to_effect","first","12","5","0","images_value/Effect_05.png","images_value/Effect_12.png","1","498","","",""
"","","","","","html-keyboard-response","354","801238","0.0-354.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","803741","0.0-355.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_21_6","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","356","804170","0.0-356.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","426","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_21_6","3","indirect","effect","cause_to_effect","first","21","6","0","images_value/Effect_06.png","images_value/Effect_21.png","1","426","","",""
"","","","","","html-keyboard-response","357","804972","0.0-357.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","807474","0.0-358.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_8_3","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","359","808256","0.0-359.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","780","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_8_3","3","indirect","cause","effect_to_cause","first","8","3","1","images_value/Cause_08.png","images_value/Cause_03.jpg","1","780","","",""
"","","","","","html-keyboard-response","360","809057","0.0-360.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","811657","0.0-361.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_22_19","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","362","815390","0.0-362.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3731","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_22_19","3","indirect","cause","effect_to_cause","first","22","19","1","images_value/Cause_22.png","images_value/Cause_19.png","1","3731","","",""
"","","","","","html-keyboard-response","363","816192","0.0-363.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","818694","0.0-364.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_21_5","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","365","820999","0.0-365.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2303","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_21_5","3","direct","cause","na","na","21","5","1","images_value/Cause_21.png","images_value/Cause_05.png","1","2303","","",""
"","","","","","html-keyboard-response","366","821800","0.0-366.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","824302","0.0-367.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_20_23","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","368","832973","0.0-368.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","8669","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_20_23","3","direct","cause","na","na","20","23","0","images_value/Cause_23.png","images_value/Cause_20.png","1","8669","","",""
"","","","","","html-keyboard-response","369","833774","0.0-369.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","836277","0.0-370.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_7_16","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","371","836881","0.0-371.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","603","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_7_16","3","indirect","cause","effect_to_cause","second","7","16","1","images_value/Cause_07.png","images_value/Cause_16.png","1","603","","",""
"","","","","","html-keyboard-response","372","837682","0.0-372.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","840185","0.0-373.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_22_3","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","374","840594","0.0-374.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","406","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_22_3","3","direct","effect","na","na","22","3","1","images_value/Effect_22.png","images_value/Effect_03.jpg","1","406","","",""
"","","","","","html-keyboard-response","375","841395","0.0-375.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","843898","0.0-376.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_12_6","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","377","844435","0.0-377.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","536","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_12_6","3","direct","cause","na","na","12","6","0","images_value/Cause_06.png","images_value/Cause_12.png","1","536","","",""
"","","","","","html-keyboard-response","378","845236","0.0-378.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","847836","0.0-379.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_9_19","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","380","851110","0.0-380.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3273","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_9_19","3","direct","effect","na","na","9","19","0","images_value/Effect_19.png","images_value/Effect_09.png","1","3273","","",""
"","","","","","html-keyboard-response","381","851912","0.0-381.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","854414","0.0-382.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_11_2","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","383","854843","0.0-383.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","427","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_11_2","3","direct","effect","na","na","11","2","1","images_value/Effect_11.png","images_value/Effect_02.jpg","0","427","","",""
"","","","","","html-keyboard-response","384","855645","0.0-384.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","858146","0.0-385.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_24_16","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","386","858702","0.0-386.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","554","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_24_16","3","direct","effect","na","na","24","16","1","images_value/Effect_24.png","images_value/Effect_16.png","1","554","","",""
"","","","","","html-keyboard-response","387","859504","0.0-387.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","862006","0.0-388.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_11_2","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","389","862394","0.0-389.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","384","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_11_2","3","indirect","cause","effect_to_cause","second","11","2","1","images_value/Cause_11.png","images_value/Cause_02.jpg","0","384","","",""
"","","","","","html-keyboard-response","390","863196","0.0-390.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","865699","0.0-391.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_7_17","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","392","866086","0.0-392.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","385","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_7_17","3","direct","effect","na","na","7","17","0","images_value/Effect_17.png","images_value/Effect_07.png","1","385","","",""
"","","","","","html-keyboard-response","393","866888","0.0-393.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","869389","0.0-394.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_9_1","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","395","870586","0.0-395.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1195","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_9_1","3","indirect","cause","effect_to_cause","first","9","1","1","images_value/Cause_09.png","images_value/Cause_01.jpg","1","1195","","",""
"","","","","","html-keyboard-response","396","871387","0.0-396.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
