"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","86","382785","0.0-86.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","87","383289","0.0-87.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","503","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","88","388291","0.0-88.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","389153","0.0-89.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","861","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","90","394154","0.0-90.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","395777","0.0-91.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1622","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","92","401700","0.0-92.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","405701","0.0-93.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","94","410703","0.0-94.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","412323","0.0-95.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1620","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","96","417325","0.0-96.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","418766","0.0-97.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1441","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","98","423768","0.0-98.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","424322","0.0-99.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","554","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","100","425323","0.0-100.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","430325","0.0-101.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","430938","0.0-102.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","613","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","435940","0.0-103.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","436659","0.0-104.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","719","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","441661","0.0-105.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","442615","0.0-106.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","954","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","447617","0.0-107.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","448454","0.0-108.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","836","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","453455","0.0-109.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","454843","0.0-110.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1387","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","459844","0.0-111.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","462289","0.0-112.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","2444","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","467290","0.0-113.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","468171","0.0-114.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","880","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","473172","0.0-115.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","474423","0.0-116.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1250","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","479424","0.0-117.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","480840","0.0-118.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1415","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","485842","0.0-119.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","487413","0.0-120.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1570","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","488414","0.0-121.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","493416","0.0-122.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","494328","0.0-123.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","912","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","124","499329","0.0-124.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","499900","0.0-125.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","570","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","126","504901","0.0-126.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","505954","0.0-127.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1053","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","128","510956","0.0-128.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","511731","0.0-129.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","775","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","130","516732","0.0-130.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","517420","0.0-131.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","687","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","132","522421","0.0-132.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","522992","0.0-133.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","570","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","134","527993","0.0-134.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","528516","0.0-135.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","522","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","136","533517","0.0-136.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","534487","0.0-137.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","970","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","138","539489","0.0-138.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","540113","0.0-139.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","623","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","140","545115","0.0-140.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","545585","0.0-141.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","470","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","142","546587","0.0-142.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","551588","0.0-143.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
