"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","93","1427210","0.0-93.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","565","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","1432212","0.0-94.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","1432711","0.0-95.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","497","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","1437713","0.0-96.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","1438493","0.0-97.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","779","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","1443494","0.0-98.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","1443994","0.0-99.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","498","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","1444995","0.0-100.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","1449998","0.0-101.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","1450910","0.0-102.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","910","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","1455911","0.0-103.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","1456643","0.0-104.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","731","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","1461645","0.0-105.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","1462243","0.0-106.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","598","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","1467244","0.0-107.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","1468026","0.0-108.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","781","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","1473034","0.0-109.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","1473544","0.0-110.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","504","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","1478546","0.0-111.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","1479376","0.0-112.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","828","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","1484377","0.0-113.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","1484894","0.0-114.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","515","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","1489896","0.0-115.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","1490693","0.0-116.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","796","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","1495695","0.0-117.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","1496459","0.0-118.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","765","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","1501461","0.0-119.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","1502209","0.0-120.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","748","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","1503212","0.0-121.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","1508214","0.0-122.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","1508759","0.0-123.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","545","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","1513761","0.0-124.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","1516509","0.0-125.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","2747","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","1521511","0.0-126.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","1523562","0.0-127.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","2049","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","1528563","0.0-128.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","1529409","0.0-129.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","845","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","1534410","0.0-130.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","1535392","0.0-131.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","982","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","1540394","0.0-132.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","1541392","0.0-133.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","997","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","1546395","0.0-134.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","1547209","0.0-135.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","813","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","1552211","0.0-136.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","1554008","0.0-137.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","1796","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","1559010","0.0-138.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","1559892","0.0-139.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","881","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","1564894","0.0-140.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","1565825","0.0-141.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","930","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","1566828","0.0-142.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","1571830","0.0-143.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","1572578","0.0-144.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","747","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","145","1577580","0.0-145.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","1578325","0.0-146.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","744","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","147","1583326","0.0-147.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","1584108","0.0-148.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","781","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","1589111","0.0-149.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","1589993","0.0-150.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","880","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","1594994","0.0-151.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","1595841","0.0-152.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","846","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","1600843","0.0-153.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
