"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","151","1067598","0.0-151.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","152","1068053","0.0-152.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","454","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","153","1073064","0.0-153.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","154","1073516","0.0-154.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","452","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","155","1078532","0.0-155.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","156","1079045","0.0-156.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","157","1084047","0.0-157.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","158","1084509","0.0-158.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","462","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","159","1089525","0.0-159.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","160","1090233","0.0-160.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","707","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","161","1095245","0.0-161.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","162","1095797","0.0-162.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","551","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","163","1096798","0.0-163.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","164","1101801","0.0-164.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","165","1102557","0.0-165.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","756","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","166","1107558","0.0-166.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","167","1107997","0.0-167.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","439","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","168","1112998","0.0-168.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","169","1113897","0.0-169.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","899","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","170","1118899","0.0-170.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","171","1119501","0.0-171.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","601","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","172","1124515","0.0-172.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","173","1125125","0.0-173.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","609","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","174","1130134","0.0-174.0","E51ED157ECBD4EB7AE43B2D66B60D7B8","019cefa1-d6ca-7c55-b8a2-34ac7b1cbcdd","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
