"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-button-response","128","453681","0.0-128.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","865","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","dog_causal","","","",""
"","","","","","instructions","129","456950","0.0-129.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","[{""page_index"":0,""viewing_time"":3266}]","3266","","","","","","","","",""
"","","","","","instructions","130","478044","0.0-130.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","[{""page_index"":0,""viewing_time"":21084}]","21084","","","","","","","","",""
"","","","","","html-keyboard-response","131","479046","0.0-131.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","482049","0.0-132.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","null","","","","","","",""
"","","","","","instructions","133","483662","0.0-133.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","[{""page_index"":0,""viewing_time"":1612}]","1612","","","","","","","","",""
"","","","","","html-keyboard-response","134","493665","0.0-134.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","494677","0.0-135.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","1011","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","4","","",""
"","","","","","html-keyboard-response","136","504680","0.0-136.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","505480","0.0-137.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","799","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","package_causal","4","","",""
"","","","","","html-keyboard-response","138","515482","0.0-138.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","517146","0.0-139.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","1663","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","3","","",""
"","","","","","html-keyboard-response","140","527149","0.0-140.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","528464","0.0-141.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","1314","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","coin_causal","7","","",""
"","","","","","html-keyboard-response","142","538466","0.0-142.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","540513","0.0-143.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","2046","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","saving_a_cat_causal","6","","",""
"","","","","","html-keyboard-response","144","550516","0.0-144.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","551446","0.0-145.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","929","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","museum_causal","7","","",""
"","","","","","instructions","146","552978","0.0-146.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","[{""page_index"":0,""viewing_time"":1532}]","1532","","","","","","","","",""
"","","","","","instructions","147","556079","0.0-147.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","[{""page_index"":0,""viewing_time"":3100}]","3100","","","","","","","","",""
"","","","","","html-keyboard-response","148","566082","0.0-148.0-0.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","567130","0.0-148.0-1.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","1046","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","the_performance_causal","","4","3","-1"
"","","","","","html-keyboard-response","150","577133","0.0-149.0-0.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","578229","0.0-149.0-1.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","1095","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","museum_causal","","7","8","1"
"","","","","","html-keyboard-response","152","588232","0.0-150.0-0.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","589046","0.0-150.0-1.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","813","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","package_causal","","4","5","1"
"","","","","","html-keyboard-response","154","599049","0.0-151.0-0.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","599863","0.0-151.0-1.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","813","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","dog_causal","","3","2","-1"
"","","","","","html-keyboard-response","156","609865","0.0-152.0-0.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","611297","0.0-152.0-1.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","1430","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","coin_causal","","7","6","-1"
"","","","","","html-keyboard-response","158","621299","0.0-153.0-0.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","622047","0.0-153.0-1.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","747","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","saving_a_cat_causal","","6","7","1"
"","","","","","survey-text","160","700681","0.0-154.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","","78631","","{""gender"":""FEMALE"",""age"":""32"",""decision_strategy"":""I used my gut feeling also what looks like best."",""consistency_check"":""the same.""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","705678","0.0-155.0","7F8BE78B17B34E64837FFB003D8138D5","019ce654-5f4a-76dc-83cf-a17c392f162c","019ce621-c902-75a6-af36-962d82cab856","[{""page_index"":0,""viewing_time"":4996}]","4997","","","","","","","","",""
