"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","93","314059","0.0-93.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1077","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","319060","0.0-94.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","319673","0.0-95.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","612","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","324681","0.0-96.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","326364","0.0-97.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1682","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","331365","0.0-98.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","332529","0.0-99.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1164","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","333532","0.0-100.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","338533","0.0-101.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","341549","0.0-102.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","346550","0.0-103.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","347447","0.0-104.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","897","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","352450","0.0-105.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","352965","0.0-106.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","515","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","357966","0.0-107.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","358379","0.0-108.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","412","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","363382","0.0-109.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","366154","0.0-110.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","2771","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","371165","0.0-111.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","372192","0.0-112.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1026","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","377196","0.0-113.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","378436","0.0-114.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1239","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","383448","0.0-115.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","383858","0.0-116.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","409","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","388866","0.0-117.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","389955","0.0-118.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1089","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","394962","0.0-119.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","396806","0.0-120.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1843","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","397815","0.0-121.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","402832","0.0-122.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","403656","0.0-123.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","823","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","124","408665","0.0-124.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","409111","0.0-125.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","446","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","126","414116","0.0-126.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","414798","0.0-127.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","681","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","128","419799","0.0-128.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","420668","0.0-129.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","868","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","130","425683","0.0-130.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","426052","0.0-131.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","369","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","132","431066","0.0-132.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","431454","0.0-133.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","387","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","134","436466","0.0-134.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","436884","0.0-135.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","417","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","136","441899","0.0-136.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","442258","0.0-137.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","358","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","138","447266","0.0-138.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","447798","0.0-139.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","532","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","140","452800","0.0-140.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","453188","0.0-141.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","387","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","142","454197","0.0-142.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","459201","0.0-143.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","460066","0.0-144.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","865","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","465067","0.0-145.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","465804","0.0-146.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","736","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","470816","0.0-147.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","471228","0.0-148.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","411","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","476233","0.0-149.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","477002","0.0-150.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","769","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
