"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","176","629350","0.0-176.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","630229","0.0-177.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","878","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","635234","0.0-178.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","636443","0.0-179.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1209","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","641444","0.0-180.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","642186","0.0-181.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","741","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","647189","0.0-182.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","648588","0.0-183.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1398","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","649594","0.0-184.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","654597","0.0-185.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","655184","0.0-186.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","586","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","660186","0.0-187.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","661029","0.0-188.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","841","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","666045","0.0-189.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","666612","0.0-190.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","567","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","671627","0.0-191.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","672318","0.0-192.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","690","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","677332","0.0-193.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","677782","0.0-194.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","449","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","682793","0.0-195.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","683165","0.0-196.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","371","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","688179","0.0-197.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","689144","0.0-198.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","963","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","694158","0.0-199.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","694550","0.0-200.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","390","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","699560","0.0-201.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","700795","0.0-202.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1234","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","705811","0.0-203.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","707199","0.0-204.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1387","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","708204","0.0-205.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","713211","0.0-206.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","713798","0.0-207.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","586","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","718803","0.0-208.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","719949","0.0-209.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1146","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","724952","0.0-210.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","725907","0.0-211.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","955","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","730911","0.0-212.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","732456","0.0-213.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1545","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","737472","0.0-214.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","738370","0.0-215.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","898","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","743377","0.0-216.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","744198","0.0-217.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","820","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","749202","0.0-218.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","749895","0.0-219.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","692","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","754897","0.0-220.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","755554","0.0-221.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","656","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","760566","0.0-222.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","762370","0.0-223.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1804","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","767386","0.0-224.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","768474","0.0-225.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1088","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","769489","0.0-226.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","774496","0.0-227.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","775022","0.0-228.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","526","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","780038","0.0-229.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","780647","0.0-230.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","608","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","785649","0.0-231.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","786728","0.0-232.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1079","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","791736","0.0-233.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","792645","0.0-234.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","908","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","797650","0.0-235.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
