"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","92","267229","0.0-92.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","267876","0.0-93.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","647","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","272878","0.0-94.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","273509","0.0-95.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","630","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","278512","0.0-96.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","279043","0.0-97.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","530","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","284045","0.0-98.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","284576","0.0-99.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","530","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","285578","0.0-100.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","290581","0.0-101.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","291351","0.0-102.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","769","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","296354","0.0-103.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","297347","0.0-104.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","992","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","302348","0.0-105.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","302913","0.0-106.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","563","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","307915","0.0-107.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","308538","0.0-108.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","622","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","313541","0.0-109.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","315063","0.0-110.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1521","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","320065","0.0-111.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","321105","0.0-112.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1039","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","326107","0.0-113.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","327389","0.0-114.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1281","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","332391","0.0-115.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","333021","0.0-116.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","629","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","338023","0.0-117.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","338609","0.0-118.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","585","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","343611","0.0-119.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","344142","0.0-120.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","530","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","345144","0.0-121.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","350147","0.0-122.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","350868","0.0-123.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","720","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","355871","0.0-124.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","356879","0.0-125.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1007","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","361881","0.0-126.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","362371","0.0-127.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","488","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","367373","0.0-128.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","367879","0.0-129.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","505","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","372882","0.0-130.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","373379","0.0-131.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","496","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","378381","0.0-132.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","378995","0.0-133.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","613","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","383998","0.0-134.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","384783","0.0-135.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","784","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","389785","0.0-136.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","390404","0.0-137.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","617","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","395406","0.0-138.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","396028","0.0-139.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","622","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","401030","0.0-140.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","402051","0.0-141.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1019","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","403052","0.0-142.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","408055","0.0-143.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","408808","0.0-144.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","752","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","145","413811","0.0-145.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","414624","0.0-146.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","812","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","147","419626","0.0-147.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","420170","0.0-148.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","542","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","425172","0.0-149.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","425925","0.0-150.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","752","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","430927","0.0-151.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
