"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","92","346631","0.0-92.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","348473","0.0-93.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1841","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","94","353480","0.0-94.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","355870","0.0-95.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2390","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","96","360878","0.0-96.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","362855","0.0-97.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1977","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","98","367870","0.0-98.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","368905","0.0-99.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1034","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","100","369917","0.0-100.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","374922","0.0-101.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","376052","0.0-102.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1129","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","381058","0.0-103.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","381708","0.0-104.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","649","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","386713","0.0-105.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","389729","0.0-106.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","394737","0.0-107.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","397738","0.0-108.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","402745","0.0-109.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","403755","0.0-110.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1009","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","408756","0.0-111.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","410408","0.0-112.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1651","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","415413","0.0-113.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","416642","0.0-114.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1228","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","421645","0.0-115.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","422876","0.0-116.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1230","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","427879","0.0-117.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","429857","0.0-118.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1978","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","434873","0.0-119.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","435859","0.0-120.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","986","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","436869","0.0-121.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","441884","0.0-122.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","442692","0.0-123.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","807","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","124","447699","0.0-124.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","448457","0.0-125.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","757","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","126","453467","0.0-126.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","454142","0.0-127.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","675","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","128","459149","0.0-128.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","460110","0.0-129.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","960","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","130","465118","0.0-130.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","467340","0.0-131.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2221","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","132","472342","0.0-132.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","473339","0.0-133.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","996","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","134","478345","0.0-134.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","480225","0.0-135.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1879","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","136","485239","0.0-136.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","485875","0.0-137.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","636","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","138","490876","0.0-138.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","492092","0.0-139.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1216","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","140","497093","0.0-140.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","498093","0.0-141.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1000","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","142","499107","0.0-142.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","504121","0.0-143.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","505908","0.0-144.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1787","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","510925","0.0-145.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","511524","0.0-146.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","598","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","516530","0.0-147.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","517508","0.0-148.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","978","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","522521","0.0-149.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","523491","0.0-150.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","969","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
