"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","183","605904","0.0-183.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","610918","0.0-184.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","615920","0.0-185.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","617829","0.0-186.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1908","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","622831","0.0-187.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","624234","0.0-188.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1403","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","629238","0.0-189.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","630597","0.0-190.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1358","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","635608","0.0-191.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","636872","0.0-192.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1264","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","641880","0.0-193.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","643675","0.0-194.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1794","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","648681","0.0-195.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","649333","0.0-196.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","651","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","654337","0.0-197.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","656354","0.0-198.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2017","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","661355","0.0-199.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","664368","0.0-200.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","669377","0.0-201.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","670269","0.0-202.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","890","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","675275","0.0-203.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","676420","0.0-204.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1144","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","681426","0.0-205.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","686429","0.0-206.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","688213","0.0-207.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1783","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","693213","0.0-208.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","694559","0.0-209.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1345","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","699573","0.0-210.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","702335","0.0-211.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2761","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","707339","0.0-212.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","710116","0.0-213.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2776","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","715116","0.0-214.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","717027","0.0-215.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1910","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","722028","0.0-216.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","724935","0.0-217.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2906","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","729936","0.0-218.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","731554","0.0-219.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1618","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","736561","0.0-220.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","737404","0.0-221.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","843","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","742415","0.0-222.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","743666","0.0-223.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1251","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","748676","0.0-224.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","750495","0.0-225.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1818","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","755495","0.0-226.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","760511","0.0-227.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","762632","0.0-228.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2121","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","767648","0.0-229.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","769390","0.0-230.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1741","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","774393","0.0-231.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","775814","0.0-232.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1421","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","780825","0.0-233.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","783603","0.0-234.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2777","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","788616","0.0-235.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","790641","0.0-236.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2025","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","795645","0.0-237.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","796898","0.0-238.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1253","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","801909","0.0-239.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
