"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-button-response","132","480262","0.0-132.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","2334","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","0","","","","","","",""
"","","","","","instructions","133","485460","0.0-133.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","[{""page_index"":0,""viewing_time"":5197}]","5197","","","","","","","","",""
"","","","","","html-keyboard-response","134","495461","0.0-134.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","496862","0.0-135.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","1400","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","5","","",""
"","","","","","html-keyboard-response","136","506864","0.0-136.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","508824","0.0-137.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","1959","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","5","","",""
"","","","","","html-keyboard-response","138","518825","0.0-138.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","520727","0.0-139.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","1902","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","saving_a_cat_causal","4","","",""
"","","","","","html-keyboard-response","140","530729","0.0-140.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","533415","0.0-141.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","2685","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","coin_causal","7","","",""
"","","","","","html-keyboard-response","142","543416","0.0-142.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","545311","0.0-143.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","1894","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","5","","",""
"","","","","","html-keyboard-response","144","555312","0.0-144.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","556530","0.0-145.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","1217","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","3","","",""
"","","","","","instructions","146","557830","0.0-146.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","[{""page_index"":0,""viewing_time"":1300}]","1300","","","","","","","","",""
"","","","","","instructions","147","559761","0.0-147.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","[{""page_index"":0,""viewing_time"":1931}]","1931","","","","","","","","",""
"","","","","","html-keyboard-response","148","569763","0.0-148.0-0.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","571050","0.0-148.0-1.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","1286","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","dog_causal","","5","6","1"
"","","","","","html-keyboard-response","150","581051","0.0-149.0-0.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","582421","0.0-149.0-1.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","1369","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","the_performance_causal","","5","6","1"
"","","","","","html-keyboard-response","152","592423","0.0-150.0-0.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","595199","0.0-150.0-1.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","2776","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","saving_a_cat_causal","","4","5","1"
"","","","","","html-keyboard-response","154","605201","0.0-151.0-0.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","605861","0.0-151.0-1.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","660","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","coin_causal","","7","8","1"
"","","","","","html-keyboard-response","156","615862","0.0-152.0-0.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","616720","0.0-152.0-1.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","857","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","package_causal","","5","6","1"
"","","","","","html-keyboard-response","158","626721","0.0-153.0-0.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","627755","0.0-153.0-1.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","1034","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","museum_causal","","3","2","-1"
"","","","","","survey-text","160","673160","0.0-154.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","","45393","","{""gender"":""MALE"",""age"":""20"",""decision_strategy"":""I decided that the picture with artwork was more valuable then an exit."",""consistency_check"":""I used the same logic.""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","676260","0.0-155.0","4245254306B9403499FA7F657D3335FA","019ce633-b015-7bdf-a04a-c4071a416421","019ce621-c902-75a6-af36-962d82cab856","[{""page_index"":0,""viewing_time"":3100}]","3100","","","","","","","","",""
