"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","222","730820","0.0-222.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","731280","0.0-223.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","458","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","736293","0.0-224.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","736695","0.0-225.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","401","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","741698","0.0-226.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","746707","0.0-227.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","747550","0.0-228.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","841","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","752555","0.0-229.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","753317","0.0-230.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","761","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","758319","0.0-231.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","758749","0.0-232.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","429","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","763759","0.0-233.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","764324","0.0-234.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","564","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","769336","0.0-235.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","769755","0.0-236.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","417","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","774757","0.0-237.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","775978","0.0-238.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","1220","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","780992","0.0-239.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","781753","0.0-240.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","760","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","786772","0.0-241.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","787664","0.0-242.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","891","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","792679","0.0-243.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","793743","0.0-244.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","1063","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","798757","0.0-245.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","799926","0.0-246.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","1168","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","804932","0.0-247.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","809945","0.0-248.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","810869","0.0-249.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","923","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","815882","0.0-250.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","816397","0.0-251.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","513","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","821413","0.0-252.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","821876","0.0-253.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","462","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","826882","0.0-254.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","827659","0.0-255.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","775","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","832663","0.0-256.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","833146","0.0-257.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","481","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","838148","0.0-258.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","838881","0.0-259.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","732","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","843897","0.0-260.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","844784","0.0-261.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","886","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","849788","0.0-262.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","850512","0.0-263.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","722","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","855523","0.0-264.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","856383","0.0-265.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","859","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","861397","0.0-266.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","861870","0.0-267.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","472","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","869397","0.0-268.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":7526}]","7526","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","875413","0.0-269.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","270","880429","0.0-270.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","886445","0.0-271.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","272","891461","0.0-272.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","897475","0.0-273.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","274","902491","0.0-274.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","908507","0.0-275.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","276","913522","0.0-276.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","919539","0.0-277.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","278","924554","0.0-278.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
