"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","292","927538","0.0-292.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","293","928271","0.0-293.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","731","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","294","933272","0.0-294.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","295","933805","0.0-295.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","532","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","296","938807","0.0-296.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","297","939637","0.0-297.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","829","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","298","944639","0.0-298.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","945520","0.0-299.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","879","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","300","950522","0.0-300.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","951121","0.0-301.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","597","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","302","956123","0.0-302.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","956622","0.0-303.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","497","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","304","961624","0.0-304.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","962154","0.0-305.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","529","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","306","967156","0.0-306.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","967720","0.0-307.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","563","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","308","972723","0.0-308.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","973321","0.0-309.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","597","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","310","978323","0.0-310.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","983325","0.0-311.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","312","983954","0.0-312.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","628","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","313","988956","0.0-313.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","314","989870","0.0-314.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","914","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","315","994873","0.0-315.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","316","995404","0.0-316.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","530","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","317","1000406","0.0-317.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","318","1001055","0.0-318.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","648","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","319","1006057","0.0-319.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","1007771","0.0-320.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1712","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","321","1012773","0.0-321.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","1013404","0.0-322.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","630","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","323","1018406","0.0-323.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1021221","0.0-324.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2814","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","325","1026223","0.0-325.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1026736","0.0-326.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","512","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1031739","0.0-327.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1033104","0.0-328.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1364","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1038106","0.0-329.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1039387","0.0-330.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1280","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1044389","0.0-331.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1049391","0.0-332.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1050687","0.0-333.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1295","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1055690","0.0-334.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1057254","0.0-335.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1563","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1062256","0.0-336.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1062804","0.0-337.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","546","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1067806","0.0-338.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1068354","0.0-339.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","547","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1073356","0.0-340.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1074268","0.0-341.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","911","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1079269","0.0-342.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1079803","0.0-343.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","532","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1084804","0.0-344.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1085353","0.0-345.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","548","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1090355","0.0-346.0","5FA7BB9C3C1949958EAFBD553DE5BD81","019cfc8d-13b4-788d-b7f7-0c7920ad40d5","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
