"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-button-response","126","389091","0.0-126.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","969","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","dog_causal","","","",""
"","","","","","html-keyboard-response","127","394093","0.0-127.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","128","394915","0.0-128.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","819","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","dog_causal","","","",""
"","","","","","instructions","129","396233","0.0-129.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","[{""page_index"":0,""viewing_time"":1316}]","1317","","","","","","","","",""
"","","","","","instructions","130","401661","0.0-130.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","[{""page_index"":0,""viewing_time"":5426}]","5427","","","","","","","","",""
"","","","","","html-keyboard-response","131","402662","0.0-131.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","404070","0.0-132.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","1407","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","0","","","","","","",""
"","","","","","instructions","133","406039","0.0-133.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","[{""page_index"":0,""viewing_time"":1968}]","1968","","","","","","","","",""
"","","","","","html-keyboard-response","134","416041","0.0-134.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","417295","0.0-135.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","1253","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","4","","",""
"","","","","","html-keyboard-response","136","427297","0.0-136.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","428928","0.0-137.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","1628","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","3","","",""
"","","","","","html-keyboard-response","138","438930","0.0-138.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","439890","0.0-139.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","958","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","5","","",""
"","","","","","html-keyboard-response","140","449891","0.0-140.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","451144","0.0-141.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","1251","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","saving_a_cat_causal","3","","",""
"","","","","","html-keyboard-response","142","461145","0.0-142.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","462178","0.0-143.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","1030","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","3","","",""
"","","","","","html-keyboard-response","144","472180","0.0-144.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","473825","0.0-145.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","1643","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","coin_causal","7","","",""
"","","","","","instructions","146","475004","0.0-146.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","[{""page_index"":0,""viewing_time"":1178}]","1178","","","","","","","","",""
"","","","","","instructions","147","475893","0.0-147.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","[{""page_index"":0,""viewing_time"":887}]","888","","","","","","","","",""
"","","","","","html-keyboard-response","148","485896","0.0-148.0-0.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","487251","0.0-148.0-1.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","1352","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","the_performance_causal","","4","6","2"
"","","","","","html-keyboard-response","150","497253","0.0-149.0-0.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","498195","0.0-149.0-1.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","939","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","saving_a_cat_causal","","3","1","-2"
"","","","","","html-keyboard-response","152","508198","0.0-150.0-0.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","508807","0.0-150.0-1.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","607","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","package_causal","","3","5","2"
"","","","","","html-keyboard-response","154","518810","0.0-151.0-0.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","519985","0.0-151.0-1.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","1173","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","coin_causal","","7","5","-2"
"","","","","","html-keyboard-response","156","529987","0.0-152.0-0.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","531368","0.0-152.0-1.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","1379","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","museum_causal","","3","1","-2"
"","","","","","html-keyboard-response","158","541370","0.0-153.0-0.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","545782","0.0-153.0-1.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","4410","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","dog_causal","","5","3","-2"
"","","","","","survey-text","160","602652","0.0-154.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","","56857","","{""gender"":""female"",""age"":""18"",""decision_strategy"":""I decided the value of the images by how precious they seemed to me. "",""consistency_check"":""I used the same set of logic for all of the images to determine how valuable they were to me.""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","607277","0.0-155.0","CE4FE7F1882B457DB36AFC66D7A5F813","019ce76a-d192-7ce8-97ae-c62e331bfe0c","019ce768-b048-7627-b827-888248f65c31","[{""page_index"":0,""viewing_time"":4623}]","4623","","","","","","","","",""
