"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-keyboard-response","405","1034725","0.0-405.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","406","1044771","0.0-406.0","10045","","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","self_care_activities_semantic","","","","","","","","","",""
"","","","","","html-keyboard-response","407","1048774","0.0-407.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","self_care_activities_semantic","","7","neutral","","","","","","",""
"","","","","","html-keyboard-response","408","1050276","0.0-408.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","409","1050469","0.0-409.0","192","","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","museum_causal","","","","","","","","","",""
"","","","","","html-keyboard-response","410","1054471","0.0-410.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","museum_causal","","7","neutral","","","","","","",""
"","","","","","html-keyboard-response","411","1055972","0.0-411.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","412","1056461","0.0-412.0","489","","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","dog_causal","","","","","","","","","",""
"","","","","","html-keyboard-response","413","1060464","0.0-413.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","dog_causal","","7","neutral","","","","","","",""
"","","","","","html-keyboard-response","414","1061966","0.0-414.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","415","1062462","0.0-415.0","494","","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","physical_activity_semantic","","","","","","","","","",""
"","","","","","html-keyboard-response","416","1066465","0.0-416.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/dollar.png"" style=""width: 150px;"">
                        <p style=""color: green; font-weight: bold; font-size: 28px;"">
                            WORTH MONEY
                        </p>
                    </div>
                </div>","null","part2_value_learning","physical_activity_semantic","","4","valuable","","","","","","",""
"","","","","","html-keyboard-response","417","1067967","0.0-417.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","418","1068263","0.0-418.0","295","","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","supermarket_scheme","","","","","","","","","",""
"","","","","","html-keyboard-response","419","1072266","0.0-419.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","supermarket_scheme","","7","neutral","","","","","","",""
"","","","","","html-keyboard-response","420","1073768","0.0-420.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","421","1074261","0.0-421.0","492","","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","flight_scheme","","","","","","","","","",""
"","","","","","html-keyboard-response","422","1078264","0.0-422.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/dollar.png"" style=""width: 150px;"">
                        <p style=""color: green; font-weight: bold; font-size: 28px;"">
                            WORTH MONEY
                        </p>
                    </div>
                </div>","null","part2_value_learning","flight_scheme","","6","valuable","","","","","","",""
"","","","","","html-keyboard-response","423","1079766","0.0-423.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","424","1080420","0.0-424.0","652","","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","coin_causal","","","","","","","","","",""
"","","","","","html-keyboard-response","425","1084423","0.0-425.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","coin_causal","","6","neutral","","","","","","",""
"","","","","","html-keyboard-response","426","1085925","0.0-426.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","427","1086470","0.0-427.0","543","","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","package_causal","","","","","","","","","",""
"","","","","","html-keyboard-response","428","1090472","0.0-428.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/dollar.png"" style=""width: 150px;"">
                        <p style=""color: green; font-weight: bold; font-size: 28px;"">
                            WORTH MONEY
                        </p>
                    </div>
                </div>","null","part2_value_learning","package_causal","","7","valuable","","","","","","",""
"","","","","","html-keyboard-response","429","1091974","0.0-429.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","430","1092520","0.0-430.0","545","","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","restaurant_scheme","","","","","","","","","",""
"","","","","","html-keyboard-response","431","1096523","0.0-431.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","restaurant_scheme","","6","neutral","","","","","","",""
"","","","","","html-keyboard-response","432","1098026","0.0-432.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","433","1099627","0.0-433.0","1600","","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","saving_a_cat_causal","","","","","","","","","",""
"","","","","","html-keyboard-response","434","1103629","0.0-434.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/dollar.png"" style=""width: 150px;"">
                        <p style=""color: green; font-weight: bold; font-size: 28px;"">
                            WORTH MONEY
                        </p>
                    </div>
                </div>","null","part2_value_learning","saving_a_cat_causal","","7","valuable","","","","","","",""
"","","","","","html-keyboard-response","435","1105131","0.0-435.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","instructions","436","1108553","0.0-436.0","3422","[{""page_index"":0,""viewing_time"":3422}]","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","1111556","0.0-437.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","438","1112628","0.0-437.0-1.0","1071","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","2","6","6","semantic_sequence","physical_activity_semantic","maintaining_a_car_semantic","1"
"","","","","","html-keyboard-response","439","1113629","0.0-437.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","1116632","0.0-438.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","441","1117129","0.0-438.0-1.0","497","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","1","7","7","schematic_sequence","flight_scheme","restaurant_scheme","0"
"","","","","","html-keyboard-response","442","1118132","0.0-438.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","1121135","0.0-439.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","444","1121669","0.0-439.0-1.0","533","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","-2","5","5","schematic_sequence","dinner_party_scheme","hotel_scheme","1"
"","","","","","html-keyboard-response","445","1122672","0.0-439.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","1125675","0.0-440.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","447","1126945","0.0-440.0-1.0","1269","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                        </div>","0","part3_value_spread_test","","","","","-3","4","4","causal_sequence","package_causal","museum_causal","1"
"","","","","","html-keyboard-response","448","1127947","0.0-440.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","1130950","0.0-441.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","450","1131569","0.0-441.0-1.0","617","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","0","6","6","schematic_sequence","flight_scheme","restaurant_scheme","1"
"","","","","","html-keyboard-response","451","1132571","0.0-441.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","1135573","0.0-442.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","453","1135986","0.0-442.0-1.0","412","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","2","9","9","causal_sequence","saving_a_cat_causal","dog_causal","1"
"","","","","","html-keyboard-response","454","1136988","0.0-442.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","1139991","0.0-443.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","456","1140403","0.0-443.0-1.0","410","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","3","10","10","schematic_sequence","interview_scheme","supermarket_scheme","1"
"","","","","","html-keyboard-response","457","1141405","0.0-443.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","1144408","0.0-444.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","459","1145229","0.0-444.0-1.0","820","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","1","7","7","causal_sequence","the_performance_causal","coin_causal","1"
"","","","","","html-keyboard-response","460","1146231","0.0-444.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","1149233","0.0-445.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","462","1149586","0.0-445.0-1.0","352","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","1","8","8","semantic_sequence","visiting_cities_semantic","housework_semantic","0"
"","","","","","html-keyboard-response","463","1150589","0.0-445.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","1153591","0.0-446.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","465","1154077","0.0-446.0-1.0","485","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","-1","6","6","schematic_sequence","dinner_party_scheme","hotel_scheme","1"
"","","","","","html-keyboard-response","466","1155079","0.0-446.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","1158081","0.0-447.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","468","1158486","0.0-447.0-1.0","403","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","0","7","7","schematic_sequence","dinner_party_scheme","hotel_scheme","0"
"","","","","","html-keyboard-response","469","1159488","0.0-447.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","1162491","0.0-448.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","471","1162944","0.0-448.0-1.0","452","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","-3","4","4","semantic_sequence","kitchen_operations_semantic","self_care_activities_semantic","1"
"","","","","","html-keyboard-response","472","1163946","0.0-448.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","1166949","0.0-449.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","474","1167354","0.0-449.0-1.0","403","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","2","8","8","schematic_sequence","flight_scheme","restaurant_scheme","1"
"","","","","","html-keyboard-response","475","1168356","0.0-449.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","1171359","0.0-450.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","477","1171560","0.0-450.0-1.0","200","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","-3","3","3","causal_sequence","the_performance_causal","coin_causal","1"
"","","","","","html-keyboard-response","478","1172562","0.0-450.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
