"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","138","675819","0.0-138.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","676309","0.0-139.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","489","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","681311","0.0-140.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","681828","0.0-141.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","516","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","686830","0.0-142.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","691834","0.0-143.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","693387","0.0-144.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1552","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","698400","0.0-145.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","699065","0.0-146.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","664","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","704075","0.0-147.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","704718","0.0-148.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","642","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","709731","0.0-149.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","710345","0.0-150.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","612","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","715353","0.0-151.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","716934","0.0-152.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1580","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","721940","0.0-153.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","724953","0.0-154.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","729955","0.0-155.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","730841","0.0-156.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","885","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","735847","0.0-157.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","736794","0.0-158.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","946","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","741802","0.0-159.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","743538","0.0-160.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1735","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","748546","0.0-161.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","749087","0.0-162.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","540","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","754103","0.0-163.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","759120","0.0-164.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","759714","0.0-165.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","593","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","764716","0.0-166.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","765359","0.0-167.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","641","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","770372","0.0-168.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","770917","0.0-169.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","544","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","775922","0.0-170.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","776901","0.0-171.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","978","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","781913","0.0-172.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","782358","0.0-173.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","443","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","787361","0.0-174.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","787909","0.0-175.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","546","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","792922","0.0-176.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","794869","0.0-177.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1946","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","799873","0.0-178.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","800761","0.0-179.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","887","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","805766","0.0-180.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","806497","0.0-181.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","730","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","811504","0.0-182.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","812784","0.0-183.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1279","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","817796","0.0-184.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","822802","0.0-185.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","823845","0.0-186.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1042","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","828854","0.0-187.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","829824","0.0-188.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","969","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","834827","0.0-189.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","835418","0.0-190.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","591","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","840429","0.0-191.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","841364","0.0-192.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","934","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
