"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","110","410280","0.0-110.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","766","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","415289","0.0-111.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","416017","0.0-112.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","727","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","421021","0.0-113.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","421633","0.0-114.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","611","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","426639","0.0-115.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","427457","0.0-116.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","817","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","432469","0.0-117.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","433152","0.0-118.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","682","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","438162","0.0-119.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","438608","0.0-120.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","445","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","443611","0.0-121.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","448612","0.0-122.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","449304","0.0-123.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","692","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","454305","0.0-124.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","455353","0.0-125.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","1047","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","460353","0.0-126.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","461072","0.0-127.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","718","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","466087","0.0-128.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","467072","0.0-129.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","984","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","472076","0.0-130.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","473336","0.0-131.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","1259","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","478350","0.0-132.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","479376","0.0-133.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","1026","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","484391","0.0-134.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","485048","0.0-135.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","657","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","490060","0.0-136.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","490824","0.0-137.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","763","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","495834","0.0-138.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","496688","0.0-139.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","854","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","501689","0.0-140.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","503280","0.0-141.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","1591","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","508281","0.0-142.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","513288","0.0-143.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","514648","0.0-144.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","1360","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","519662","0.0-145.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","522674","0.0-146.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","527676","0.0-147.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","528232","0.0-148.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","555","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","533234","0.0-149.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","533921","0.0-150.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","686","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","538936","0.0-151.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","539968","0.0-152.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","1032","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","544969","0.0-153.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","546312","0.0-154.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","1342","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","551328","0.0-155.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","551888","0.0-156.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","560","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","556903","0.0-157.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","557872","0.0-158.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","969","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","562880","0.0-159.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","563488","0.0-160.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","607","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","568503","0.0-161.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","569248","0.0-162.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","745","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","574250","0.0-163.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","579258","0.0-164.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","582259","0.0-165.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","587259","0.0-166.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","587896","0.0-167.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","637","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
