"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-keyboard-response","123","397687","0.0-123.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","124","399324","0.0-124.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1636","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","7","the_performance_causal","","","",""
"","","","","","html-keyboard-response","125","404334","0.0-125.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","126","405316","0.0-126.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","981","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","the_performance_causal","","","",""
"","","","","","html-keyboard-response","127","410333","0.0-127.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","128","411730","0.0-128.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1396","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","the_performance_causal","","","",""
"","","","","","instructions","129","413511","0.0-129.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":1780}]","1781","","","","","","","","",""
"","","","","","instructions","130","419291","0.0-130.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":5779}]","5779","","","","","","","","",""
"","","","","","html-keyboard-response","131","420294","0.0-131.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","422077","0.0-132.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1782","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","0","","","","","","",""
"","","","","","instructions","133","427672","0.0-133.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":5594}]","5595","","","","","","","","",""
"","","","","","html-keyboard-response","134","437680","0.0-134.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","438944","0.0-135.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1263","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","coin_causal","3","","",""
"","","","","","html-keyboard-response","136","448948","0.0-136.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","449666","0.0-137.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","716","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","3","","",""
"","","","","","html-keyboard-response","138","459682","0.0-138.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","462697","0.0-139.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","null","part2_value_learning","","package_causal","3","","",""
"","","","","","html-keyboard-response","140","472702","0.0-140.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","473716","0.0-141.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1013","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","4","","",""
"","","","","","html-keyboard-response","142","483727","0.0-142.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","485161","0.0-143.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1432","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","saving_a_cat_causal","6","","",""
"","","","","","html-keyboard-response","144","495168","0.0-144.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","495961","0.0-145.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","791","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","3","","",""
"","","","","","instructions","146","499939","0.0-146.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":3977}]","3977","","","","","","","","",""
"","","","","","instructions","147","502038","0.0-147.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":2099}]","2099","","","","","","","","",""
"","","","","","html-keyboard-response","148","512041","0.0-148.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","513478","0.0-148.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1436","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","package_causal","","3","2","-1"
"","","","","","html-keyboard-response","150","523484","0.0-149.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","524409","0.0-149.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","924","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","museum_causal","","3","4","1"
"","","","","","html-keyboard-response","152","534426","0.0-150.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","535788","0.0-150.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1361","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","the_performance_causal","","4","5","1"
"","","","","","html-keyboard-response","154","545794","0.0-151.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","547106","0.0-151.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1311","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","saving_a_cat_causal","","6","7","1"
"","","","","","html-keyboard-response","156","557115","0.0-152.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","558351","0.0-152.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1235","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","coin_causal","","3","4","1"
"","","","","","html-keyboard-response","158","568355","0.0-153.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","569133","0.0-153.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","777","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","dog_causal","","3","4","1"
"","","","","","survey-text","160","596903","0.0-154.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","","27760","","{""gender"":""fenale"",""age"":""35"",""decision_strategy"":""some of them was already shown as valuable"",""consistency_check"":""no ""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","604566","0.0-155.0","5F1A52C86AF248B5BE88E6175692917B","019ce67b-61f4-7f3a-8f2c-7da3f2aa62a4","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":7661}]","7662","","","","","","","","",""
