"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","441","1263545","0.0-441.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","1266053","0.0-442.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_16_2","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","443","1268092","0.0-443.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2037","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_16_2","4","direct","effect","na","na","16","2","1","images_value/Effect_16.png","images_value/Effect_02.jpg","1","2037","","",""
"","","","","","html-keyboard-response","444","1268893","0.0-444.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","1271400","0.0-445.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_1_9","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","446","1272817","0.0-446.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1415","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_1_9","4","direct","effect","na","na","1","9","1","images_value/Effect_01.jpg","images_value/Effect_09.png","1","1415","","",""
"","","","","","html-keyboard-response","447","1273627","0.0-447.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","1276136","0.0-448.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_6_22","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","449","1278441","0.0-449.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2305","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_6_22","4","indirect","effect","cause_to_effect","first","6","22","0","images_value/Effect_22.png","images_value/Effect_06.png","0","2305","","",""
"","","","","","html-keyboard-response","450","1279243","0.0-450.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","1281745","0.0-451.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_1_9","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","452","1282718","0.0-452.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","972","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_1_9","4","indirect","cause","effect_to_cause","second","1","9","1","images_value/Cause_01.jpg","images_value/Cause_09.png","1","972","","",""
"","","","","","html-keyboard-response","453","1283522","0.0-453.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","1286030","0.0-454.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_23_20","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","455","1287003","0.0-455.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","972","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_23_20","4","direct","effect","na","na","23","20","0","images_value/Effect_20.png","images_value/Effect_23.png","1","972","","",""
"","","","","","html-keyboard-response","456","1287808","0.0-456.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","1290318","0.0-457.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_8_17","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","458","1291376","0.0-458.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1057","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_8_17","4","direct","effect","na","na","8","17","1","images_value/Effect_08.png","images_value/Effect_17.png","0","1057","","",""
"","","","","","html-keyboard-response","459","1292191","0.0-459.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","1294705","0.0-460.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_6_14","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","461","1296291","0.0-461.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1585","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_6_14","4","direct","cause","na","na","6","14","1","images_value/Cause_06.png","images_value/Cause_14.png","0","1585","","",""
"","","","","","html-keyboard-response","462","1297098","0.0-462.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","1299602","0.0-463.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_24_14","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","464","1300485","0.0-464.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","882","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_24_14","4","indirect","effect","cause_to_effect","first","24","14","0","images_value/Effect_14.png","images_value/Effect_24.png","1","882","","",""
"","","","","","html-keyboard-response","465","1301299","0.0-465.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","1303808","0.0-466.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_16_2","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","467","1304958","0.0-467.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1148","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_16_2","4","indirect","cause","effect_to_cause","second","16","2","0","images_value/Cause_02.jpg","images_value/Cause_16.png","1","1148","","",""
"","","","","","html-keyboard-response","468","1305759","0.0-468.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","1308263","0.0-469.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_4_18","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","470","1309848","0.0-470.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1584","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_4_18","4","indirect","effect","cause_to_effect","second","4","18","1","images_value/Effect_04.png","images_value/Effect_18.png","0","1584","","",""
"","","","","","html-keyboard-response","471","1310655","0.0-471.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","1313157","0.0-472.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_3_19","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","473","1314451","0.0-473.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1294","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_3_19","4","indirect","effect","cause_to_effect","second","3","19","1","images_value/Effect_03.jpg","images_value/Effect_19.png","0","1294","","",""
"","","","","","html-keyboard-response","474","1315262","0.0-474.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","475","1341814","0.0-475.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","[{""page_index"":0,""viewing_time"":26551}]","26551","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","1343815","0.0-476.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_09.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","477","1352452","0.0-477.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","8635","<div class=""stimulus-container""><img src=""images_value/Cause_09.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_08.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_04.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_09.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","","9","reversed","reversed_effect_neutral","","1","","","","","","","","","","","","","","","","cause","3",""
"","","","","","html-keyboard-response","478","1353455","0.0-478.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","1355465","0.0-479.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","480","1362462","0.0-480.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","6996","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_16.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_14.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_20.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","","14","reversed","reversed_cause_neutral","","1","","","","","","","","","","","","","","","","cause","1",""
"","","","","","html-keyboard-response","481","1363479","0.0-481.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","1365489","0.0-482.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","483","1371734","0.0-483.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","6243","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_15.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_17.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_16.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","","17","forward","forward_effect_neutral","","1","","","","","","","","","","","","","","","","cause","1",""
"","","","","","html-keyboard-response","484","1372747","0.0-484.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","1374757","0.0-485.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
