"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","152","509234","0.0-152.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","3899","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","153","512237","0.0-153.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","6","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","154","513239","0.0-154.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","520967","0.0-155.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","7727","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","156","523969","0.0-156.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","157","525802","0.0-157.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","533237","0.0-158.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","7434","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","159","536239","0.0-159.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","13","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","160","537241","0.0-160.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","537656","0.0-161.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","414","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","162","540659","0.0-162.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","17","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","163","541660","0.0-163.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","541976","0.0-164.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","315","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","165","544977","0.0-165.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","166","545979","0.0-166.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","548464","0.0-167.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","2485","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","168","551466","0.0-168.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","7","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","169","552468","0.0-169.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","552869","0.0-170.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","401","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","171","555872","0.0-171.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","5","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","172","556874","0.0-172.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","557576","0.0-173.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","701","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","174","560578","0.0-174.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","175","561581","0.0-175.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","561977","0.0-176.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","395","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","177","564979","0.0-177.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","21","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","178","565982","0.0-178.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","566606","0.0-179.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","623","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","180","569608","0.0-180.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","20","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","181","570609","0.0-181.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","570953","0.0-182.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","343","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_11.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","183","573955","0.0-183.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_11.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","11","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","184","574957","0.0-184.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","586273","0.0-185.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","[{""page_index"":0,""viewing_time"":11315}]","11315","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","588777","0.0-186.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","589728","0.0-187.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","950","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","9","6","0","",""
"","","","","","html-keyboard-response","188","590530","0.0-188.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","593032","0.0-189.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","593609","0.0-190.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","576","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","5","1","1","",""
"","","","","","html-keyboard-response","191","594412","0.0-191.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","596913","0.0-192.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","598009","0.0-193.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","1095","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","7","4","0","",""
"","","","","","html-keyboard-response","194","598811","0.0-194.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","601314","0.0-195.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","601944","0.0-196.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","629","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","23","16","0","",""
"","","","","","html-keyboard-response","197","602745","0.0-197.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","605247","0.0-198.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","605832","0.0-199.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","584","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","19","14","1","",""
"","","","","","html-keyboard-response","200","606635","0.0-200.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","609137","0.0-201.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","609681","0.0-202.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","543","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","2","10","0","",""
"","","","","","html-keyboard-response","203","610484","0.0-203.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","612986","0.0-204.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_15.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","614079","0.0-205.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","1092","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_15.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","17","15","1","",""
"","","","","","html-keyboard-response","206","614880","0.0-206.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","617381","0.0-207.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","618110","0.0-208.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","728","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","21","8","0","",""
"","","","","","html-keyboard-response","209","618911","0.0-209.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","621413","0.0-210.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","622665","0.0-211.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","1250","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","21","1","1","",""
"","","","","","html-keyboard-response","212","623467","0.0-212.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","625968","0.0-213.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","626712","0.0-214.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","743","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","7","22","0","",""
"","","","","","html-keyboard-response","215","627515","0.0-215.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","630016","0.0-216.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_10.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","630466","0.0-217.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","449","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_10.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","3","10","0","",""
"","","","","","html-keyboard-response","218","631269","0.0-218.0","wq2o7y8y76jcqyp","","","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
