"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","109","266710","0.0-109.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","267374","0.0-110.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","662","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","268382","0.0-111.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","268770","0.0-112.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","386","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","269786","0.0-113.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","270604","0.0-114.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","815","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","271612","0.0-115.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","271996","0.0-116.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","382","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","273013","0.0-117.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","273419","0.0-118.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","404","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","274431","0.0-119.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","274859","0.0-120.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","427","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","279873","0.0-121.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","280880","0.0-122.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","281541","0.0-123.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","658","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","282550","0.0-124.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","283003","0.0-125.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","451","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","284013","0.0-126.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","284509","0.0-127.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","493","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","285513","0.0-128.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","285882","0.0-129.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","367","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","286894","0.0-130.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","287258","0.0-131.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","362","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","288276","0.0-132.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","288462","0.0-133.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","184","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","289469","0.0-134.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","289768","0.0-135.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","297","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","290781","0.0-136.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","291688","0.0-137.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","905","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","292695","0.0-138.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","293443","0.0-139.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","746","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","294447","0.0-140.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","294840","0.0-141.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","391","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","299855","0.0-142.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","300867","0.0-143.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","301585","0.0-144.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","716","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","302587","0.0-145.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","303086","0.0-146.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","497","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","304094","0.0-147.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","304547","0.0-148.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","451","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","305551","0.0-149.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","305957","0.0-150.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","404","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","306962","0.0-151.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","307355","0.0-152.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","391","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","308360","0.0-153.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","308746","0.0-154.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","383","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","309759","0.0-155.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","310190","0.0-156.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","429","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","311206","0.0-157.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","311565","0.0-158.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","356","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","312579","0.0-159.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","312954","0.0-160.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","374","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","313967","0.0-161.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","314323","0.0-162.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","354","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","319336","0.0-163.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","320347","0.0-164.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","321234","0.0-165.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","885","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
