"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","105","362589","0.0-105.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","364852","0.0-106.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2262","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","369853","0.0-107.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","371384","0.0-108.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1530","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","376386","0.0-109.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","377525","0.0-110.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1138","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","382526","0.0-111.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","384065","0.0-112.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1537","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","389066","0.0-113.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","390204","0.0-114.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1137","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","395205","0.0-115.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","396325","0.0-116.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1118","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","401326","0.0-117.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","402739","0.0-118.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1411","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","407740","0.0-119.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","408536","0.0-120.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","795","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","413538","0.0-121.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","418539","0.0-122.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","419671","0.0-123.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1131","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","424672","0.0-124.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","425576","0.0-125.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","903","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","430578","0.0-126.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","433133","0.0-127.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2554","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","438135","0.0-128.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","439773","0.0-129.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1638","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","444774","0.0-130.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","445747","0.0-131.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","972","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","450749","0.0-132.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","451867","0.0-133.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1117","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","456869","0.0-134.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","457771","0.0-135.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","901","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","462772","0.0-136.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","463578","0.0-137.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","805","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","468579","0.0-138.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","469698","0.0-139.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1118","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","474701","0.0-140.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","475583","0.0-141.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","881","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","480584","0.0-142.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","485585","0.0-143.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","487432","0.0-144.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1845","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","492433","0.0-145.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","493415","0.0-146.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","981","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","498416","0.0-147.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","499477","0.0-148.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1059","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","504478","0.0-149.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","507481","0.0-150.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","512482","0.0-151.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","515148","0.0-152.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2664","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","520149","0.0-153.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","521298","0.0-154.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1148","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","526299","0.0-155.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","528346","0.0-156.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2046","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","533348","0.0-157.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","535260","0.0-158.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1910","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","540261","0.0-159.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","541720","0.0-160.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1458","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","546721","0.0-161.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","548700","0.0-162.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1978","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
