"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","271","918608","0.0-271.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","919641","0.0-272.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1031","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","273","924647","0.0-273.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","274","925315","0.0-274.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","666","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","275","930327","0.0-275.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","276","930994","0.0-276.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","666","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","277","936013","0.0-277.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","937064","0.0-278.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1050","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","279","942082","0.0-279.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","280","943500","0.0-280.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1416","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","281","948512","0.0-281.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","282","949172","0.0-282.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","659","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","283","954183","0.0-283.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","954824","0.0-284.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","640","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","285","959837","0.0-285.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","286","960676","0.0-286.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","834","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","287","965685","0.0-287.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","288","966352","0.0-288.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","666","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","289","971369","0.0-289.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","976382","0.0-290.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","291","977062","0.0-291.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","679","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","292","982064","0.0-292.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","293","982718","0.0-293.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","653","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","294","987721","0.0-294.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","295","988446","0.0-295.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","720","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","296","993456","0.0-296.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","297","994809","0.0-297.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1352","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","298","999813","0.0-298.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","1000948","0.0-299.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1132","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","300","1005953","0.0-300.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","1006643","0.0-301.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","688","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","302","1011660","0.0-302.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","1012670","0.0-303.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1008","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","304","1017683","0.0-304.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","1018890","0.0-305.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1205","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","306","1023904","0.0-306.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","1024704","0.0-307.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","796","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","308","1029715","0.0-308.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","1030415","0.0-309.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","698","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","310","1035426","0.0-310.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","1040441","0.0-311.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","312","1041661","0.0-312.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1220","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","313","1046678","0.0-313.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","314","1048105","0.0-314.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1425","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","315","1053122","0.0-315.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","316","1053828","0.0-316.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","705","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","317","1058831","0.0-317.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","318","1059469","0.0-318.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","637","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","319","1064473","0.0-319.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","1065703","0.0-320.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1229","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","321","1070717","0.0-321.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","1072282","0.0-322.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1564","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","323","1077287","0.0-323.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1078910","0.0-324.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1622","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","325","1083925","0.0-325.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1084990","0.0-326.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1063","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1090004","0.0-327.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1091162","0.0-328.0","22562C21FF554B5B856E3FC2575DECB0","019cfc8c-0770-74d7-8283-01f03e652281","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1156","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
