"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","176","493619","0.0-176.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","494381","0.0-177.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","762","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","499384","0.0-178.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","500702","0.0-179.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1317","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","505704","0.0-180.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","506931","0.0-181.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1226","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","511933","0.0-182.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","513551","0.0-183.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1618","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","514552","0.0-184.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","519554","0.0-185.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","520535","0.0-186.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","980","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","525536","0.0-187.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","526797","0.0-188.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1260","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","531798","0.0-189.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","532776","0.0-190.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","977","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","537777","0.0-191.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","538314","0.0-192.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","536","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","543316","0.0-193.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","543947","0.0-194.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","631","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","548949","0.0-195.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","551092","0.0-196.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","2143","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","556094","0.0-197.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","556663","0.0-198.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","569","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","561665","0.0-199.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","563260","0.0-200.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1595","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","568262","0.0-201.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","568734","0.0-202.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","472","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","573736","0.0-203.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","574284","0.0-204.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","548","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","575285","0.0-205.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","580287","0.0-206.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","580880","0.0-207.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","593","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","585882","0.0-208.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","587617","0.0-209.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1735","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","592619","0.0-210.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","593840","0.0-211.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1220","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","598842","0.0-212.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","599280","0.0-213.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","437","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","604282","0.0-214.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","604884","0.0-215.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","601","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","609887","0.0-216.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","610697","0.0-217.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","810","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","615698","0.0-218.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","616112","0.0-219.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","413","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","621113","0.0-220.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","621430","0.0-221.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","316","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","626432","0.0-222.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","626905","0.0-223.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","473","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","631907","0.0-224.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","632451","0.0-225.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","544","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","633453","0.0-226.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","638456","0.0-227.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","639009","0.0-228.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","553","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","644011","0.0-229.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","644363","0.0-230.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","352","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","649365","0.0-231.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","649730","0.0-232.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","365","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","654732","0.0-233.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","655313","0.0-234.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","580","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
