"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","cb_version","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","repetition","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","346","835259","0.0-346.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","347","838363","0.0-347.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3103","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_23_1","indirect","effect","cause_to_effect","first","23","1","4","1","images_value/Effect_23.png","images_value/Effect_01.jpg","1","603","","",""
"","","","","","html-keyboard-response","348","839178","0.0-348.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","842115","0.0-349.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","2937","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_10_15","indirect","effect","cause_to_effect","second","10","15","4","1","images_value/Effect_10.png","images_value/Effect_15.png","0","437","","",""
"","","","","","html-keyboard-response","350","842930","0.0-350.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","351","846412","0.0-351.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3480","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_11_15","direct","cause","na","na","11","15","4","1","images_value/Cause_11.png","images_value/Cause_15.png","0","980","","",""
"","","","","","html-keyboard-response","352","847216","0.0-352.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","353","850148","0.0-353.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","2931","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_6_9","direct","effect","na","na","6","9","4","1","images_value/Effect_06.png","images_value/Effect_09.png","1","431","","",""
"","","","","","html-keyboard-response","354","850959","0.0-354.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","355","853892","0.0-355.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","2931","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_18_19","direct","effect","na","na","18","19","4","0","images_value/Effect_19.png","images_value/Effect_18.png","1","431","","",""
"","","","","","html-keyboard-response","356","854692","0.0-356.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","357","857827","0.0-357.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3135","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_16_19","indirect","cause","effect_to_cause","first","16","19","4","1","images_value/Cause_16.png","images_value/Cause_19.png","1","635","","",""
"","","","","","html-keyboard-response","358","858635","0.0-358.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","359","861571","0.0-359.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","2936","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_10_13","direct","cause","na","na","10","13","4","1","images_value/Cause_10.png","images_value/Cause_13.png","1","436","","",""
"","","","","","html-keyboard-response","360","862381","0.0-360.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","361","865404","0.0-361.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3022","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_22_3","direct","cause","na","na","22","3","4","0","images_value/Cause_03.jpg","images_value/Cause_22.png","1","522","","",""
"","","","","","html-keyboard-response","362","866210","0.0-362.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","363","869171","0.0-363.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","2960","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_22_3","indirect","effect","cause_to_effect","first","22","3","4","0","images_value/Effect_03.jpg","images_value/Effect_22.png","1","460","","",""
"","","","","","html-keyboard-response","364","869979","0.0-364.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","365","873115","0.0-365.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3136","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_17_21","direct","effect","na","na","17","21","4","0","images_value/Effect_21.png","images_value/Effect_17.png","1","636","","",""
"","","","","","html-keyboard-response","366","873925","0.0-366.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","367","876860","0.0-367.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","2934","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_07.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_6_7","indirect","cause","effect_to_cause","second","6","7","4","1","images_value/Cause_06.png","images_value/Cause_07.png","1","434","","",""
"","","","","","html-keyboard-response","368","877661","0.0-368.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","369","880620","0.0-369.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","2957","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_11_14","indirect","effect","cause_to_effect","second","11","14","4","1","images_value/Effect_11.png","images_value/Effect_14.png","0","457","","",""
"","","","","","html-keyboard-response","370","881423","0.0-370.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","371","884388","0.0-371.0","33970393B2624F3397F0EABB9F27D9F1","01a0caaf-4863-7167-9060-f45a9c0e35b0","01a0caad-d158-7def-9903-83aeb210a792","5","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","2963","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_12_13","indirect","effect","cause_to_effect","second","12","13","4","1","images_value/Effect_12.png","images_value/Effect_13.png","1","463","","",""
