"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","87","300943","0.0-87.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1853","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","88","305945","0.0-88.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","308947","0.0-89.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","90","313947","0.0-90.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","316854","0.0-91.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2905","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","92","321854","0.0-92.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","323506","0.0-93.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1652","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","328508","0.0-94.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","330126","0.0-95.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1618","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","335127","0.0-96.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","337079","0.0-97.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1952","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","342081","0.0-98.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","343652","0.0-99.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1571","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","344653","0.0-100.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","349654","0.0-101.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","351803","0.0-102.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2148","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","103","356804","0.0-103.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","359805","0.0-104.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","105","364808","0.0-105.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","367520","0.0-106.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2712","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","107","372522","0.0-107.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","374945","0.0-108.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2423","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","109","379947","0.0-109.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","382165","0.0-110.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2217","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","111","387166","0.0-111.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","388203","0.0-112.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1037","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","113","393204","0.0-113.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","395156","0.0-114.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1952","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","115","400158","0.0-115.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","402217","0.0-116.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2059","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","117","407218","0.0-117.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","408190","0.0-118.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","972","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","119","413192","0.0-119.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","414711","0.0-120.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1519","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","121","415712","0.0-121.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","420715","0.0-122.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","422602","0.0-123.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1887","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","427603","0.0-124.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","429586","0.0-125.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1981","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","434586","0.0-126.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","436968","0.0-127.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2381","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","441969","0.0-128.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","443473","0.0-129.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1504","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","448474","0.0-130.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","449721","0.0-131.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1246","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","454722","0.0-132.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","455591","0.0-133.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","869","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","460593","0.0-134.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","461364","0.0-135.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","770","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","466365","0.0-136.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","467670","0.0-137.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1304","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","472671","0.0-138.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","474092","0.0-139.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1420","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","479093","0.0-140.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","481030","0.0-141.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1937","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","482031","0.0-142.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","487032","0.0-143.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","487908","0.0-144.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","876","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","145","492909","0.0-145.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","493865","0.0-146.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","956","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","147","498866","0.0-147.0","AF7404639EA04A159395FC72203B3983","019cf716-4c30-7bf7-83dd-31fb192efe38","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
