"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","126","561948","0.0-126.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","563592","0.0-127.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1641","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","568612","0.0-128.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","569998","0.0-129.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1383","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","575003","0.0-130.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","575799","0.0-131.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","792","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","580812","0.0-132.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","582299","0.0-133.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1483","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","587309","0.0-134.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","588704","0.0-135.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1392","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","593716","0.0-136.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","595104","0.0-137.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1384","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","600112","0.0-138.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","601603","0.0-139.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1489","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","606621","0.0-140.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","607584","0.0-141.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","959","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","612602","0.0-142.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","617610","0.0-143.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","619068","0.0-144.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1454","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","624076","0.0-145.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","625648","0.0-146.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1568","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","630677","0.0-147.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","632089","0.0-148.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1409","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","637106","0.0-149.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","638267","0.0-150.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1158","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","643275","0.0-151.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","644080","0.0-152.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","801","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","649088","0.0-153.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","650086","0.0-154.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","995","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","655092","0.0-155.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","656064","0.0-156.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","968","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","661073","0.0-157.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","661908","0.0-158.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","833","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","666924","0.0-159.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","667808","0.0-160.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","880","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","672811","0.0-161.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","673705","0.0-162.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","890","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","678710","0.0-163.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","683713","0.0-164.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","684773","0.0-165.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1056","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","689782","0.0-166.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","691239","0.0-167.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1455","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","696245","0.0-168.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","697071","0.0-169.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","823","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","702078","0.0-170.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","702888","0.0-171.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","807","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","707903","0.0-172.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","708853","0.0-173.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","947","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","713871","0.0-174.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","714807","0.0-175.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","933","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","719826","0.0-176.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","721134","0.0-177.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1304","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","726145","0.0-178.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","727697","0.0-179.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1550","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","732713","0.0-180.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","733745","0.0-181.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1029","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","738755","0.0-182.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
