"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","113","974185","0.0-113.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","975726","0.0-114.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1540","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","980731","0.0-115.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","981846","0.0-116.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1114","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","986856","0.0-117.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","988558","0.0-118.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1701","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","993563","0.0-119.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","994806","0.0-120.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1243","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","999822","0.0-121.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","1004835","0.0-122.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","1006374","0.0-123.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1539","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","1011374","0.0-124.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","1012146","0.0-125.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","771","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","1017154","0.0-126.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","1018850","0.0-127.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1695","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","1023858","0.0-128.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","1024638","0.0-129.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","779","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","1029643","0.0-130.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","1032622","0.0-131.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","2978","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","1037630","0.0-132.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","1039122","0.0-133.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1490","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","1044138","0.0-134.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","1045206","0.0-135.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1067","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","1050213","0.0-136.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","1051010","0.0-137.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","796","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","1056013","0.0-138.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","1056878","0.0-139.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","864","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","1061880","0.0-140.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","1063846","0.0-141.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1965","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","1068854","0.0-142.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1073858","0.0-143.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","1076254","0.0-144.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","2395","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","1081268","0.0-145.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","1084078","0.0-146.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","2809","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","1089080","0.0-147.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","1090390","0.0-148.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1309","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","1095402","0.0-149.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","1097226","0.0-150.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1823","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","1102227","0.0-151.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","1103170","0.0-152.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","942","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","1108174","0.0-153.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","1109482","0.0-154.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1307","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","1114494","0.0-155.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","1115030","0.0-156.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","535","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","1120031","0.0-157.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","1120486","0.0-158.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","454","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","1125489","0.0-159.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","1125998","0.0-160.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","508","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","1131009","0.0-161.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","1131598","0.0-162.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","588","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","1136599","0.0-163.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","1141602","0.0-164.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","1144210","0.0-165.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","2607","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","1149223","0.0-166.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","1150942","0.0-167.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1718","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","1155958","0.0-168.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
