"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","10","112338","0.0-10.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5502","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","practice_item2","museum_causal","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","113342","0.0-11.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","12","124089","0.0-12.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":10747}]","10747","","","","","","","","","","","","","","","","",""
"","","","","","instructions","13","135022","0.0-13.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":10932}]","10932","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","14","140504","0.0-14.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5482","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","17","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","141512","0.0-15.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","16","146545","0.0-16.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5032","<div class=""stimulus-container""><img src=""images_value/Effect_17.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","17","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","147557","0.0-17.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","18","152343","0.0-18.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4786","<div class=""stimulus-container""><img src=""images_value/Cause_07.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","7","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","153346","0.0-19.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","157773","0.0-20.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4426","<div class=""stimulus-container""><img src=""images_value/Effect_07.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","7","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","158776","0.0-21.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","22","164033","0.0-22.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5256","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","11","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","165038","0.0-23.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","24","169715","0.0-24.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4675","<div class=""stimulus-container""><img src=""images_value/Effect_11.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","11","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","170722","0.0-25.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","26","175376","0.0-26.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4653","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","5","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","176381","0.0-27.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","28","181581","0.0-28.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5199","<div class=""stimulus-container""><img src=""images_value/Effect_05.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","1","encoding_effect","","5","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","182586","0.0-29.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","30","187950","0.0-30.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5363","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","6","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","188962","0.0-31.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","32","193961","0.0-32.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4998","<div class=""stimulus-container""><img src=""images_value/Effect_06.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","6","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","194963","0.0-33.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","34","199957","0.0-34.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4994","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","4","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","200964","0.0-35.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","36","206010","0.0-36.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5046","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","4","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","207024","0.0-37.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","38","212241","0.0-38.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5217","<div class=""stimulus-container""><img src=""images_value/Cause_12.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","12","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","213244","0.0-39.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","40","218154","0.0-40.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4910","<div class=""stimulus-container""><img src=""images_value/Effect_12.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","12","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","219168","0.0-41.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","42","224115","0.0-42.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4946","<div class=""stimulus-container""><img src=""images_value/Cause_23.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","23","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","225117","0.0-43.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","44","229870","0.0-44.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4752","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","1","encoding_effect","","23","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","230882","0.0-45.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","46","235737","0.0-46.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4855","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","236750","0.0-47.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","48","241426","0.0-48.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4675","<div class=""stimulus-container""><img src=""images_value/Effect_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","242430","0.0-49.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","50","247142","0.0-50.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4712","<div class=""stimulus-container""><img src=""images_value/Cause_09.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","9","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","248152","0.0-51.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","252772","0.0-52.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4620","<div class=""stimulus-container""><img src=""images_value/Effect_09.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","9","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","253784","0.0-53.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","54","258939","0.0-54.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5154","<div class=""stimulus-container""><img src=""images_value/Cause_21.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","21","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","259943","0.0-55.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","56","264703","0.0-56.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4760","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","21","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","265717","0.0-57.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","58","270651","0.0-58.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4933","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","2","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","271663","0.0-59.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","60","277395","0.0-60.0","45D9B639509C4A72847A2C8D33D67C28","01a0b640-2479-760c-85cf-37b4e420bc88","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5731","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","2","","","","","","","","","","","",""
