"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","115","417272","0.0-115.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","417966","0.0-116.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","687","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","422983","0.0-117.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","423814","0.0-118.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","825","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","428825","0.0-119.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","430047","0.0-120.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1215","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","435058","0.0-121.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","440069","0.0-122.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","441294","0.0-123.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1219","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","446299","0.0-124.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","447093","0.0-125.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","787","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","452098","0.0-126.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","452910","0.0-127.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","806","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","457923","0.0-128.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","458926","0.0-129.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","997","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","463940","0.0-130.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","464608","0.0-131.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","660","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","469626","0.0-132.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","470655","0.0-133.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1020","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","475674","0.0-134.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","477086","0.0-135.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1405","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","482091","0.0-136.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","482926","0.0-137.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","827","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","487929","0.0-138.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","488838","0.0-139.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","902","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","493855","0.0-140.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","494664","0.0-141.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","800","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","499688","0.0-142.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","504705","0.0-143.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","505686","0.0-144.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","974","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","510693","0.0-145.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","511750","0.0-146.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1050","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","516760","0.0-147.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","517510","0.0-148.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","744","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","522515","0.0-149.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","523358","0.0-150.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","837","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","528376","0.0-151.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","529408","0.0-152.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1024","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","534417","0.0-153.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","535310","0.0-154.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","886","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","540322","0.0-155.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","541278","0.0-156.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","949","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","546292","0.0-157.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","547165","0.0-158.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","866","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","552181","0.0-159.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","553288","0.0-160.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1100","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","558302","0.0-161.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","559240","0.0-162.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","926","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","564259","0.0-163.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","569277","0.0-164.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","570118","0.0-165.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","835","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","575136","0.0-166.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","575782","0.0-167.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","638","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","580801","0.0-168.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","581550","0.0-169.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","742","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","586562","0.0-170.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","587181","0.0-171.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","613","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
