"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","90","291088","0.0-90.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","291930","0.0-91.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","840","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","92","296932","0.0-92.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","298019","0.0-93.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1085","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","303029","0.0-94.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","303833","0.0-95.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","803","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","308840","0.0-96.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","309882","0.0-97.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1042","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","314891","0.0-98.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","316203","0.0-99.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1310","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","317212","0.0-100.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","322220","0.0-101.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","323271","0.0-102.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1050","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","103","328281","0.0-103.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","329138","0.0-104.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","856","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","105","334145","0.0-105.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","334910","0.0-106.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","764","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","107","339992","0.0-107.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","341109","0.0-108.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1116","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","109","346116","0.0-109.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","347039","0.0-110.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","923","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","111","352042","0.0-111.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","352871","0.0-112.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","828","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","113","357878","0.0-113.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","359043","0.0-114.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1164","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","115","364050","0.0-115.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","364933","0.0-116.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","881","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","117","369942","0.0-117.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","370868","0.0-118.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","926","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","119","375876","0.0-119.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","376728","0.0-120.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","851","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","121","377762","0.0-121.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","382764","0.0-122.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","383760","0.0-123.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","994","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","388768","0.0-124.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","389919","0.0-125.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1152","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","394928","0.0-126.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","396108","0.0-127.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1178","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","401112","0.0-128.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","402114","0.0-129.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1001","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","407122","0.0-130.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","408242","0.0-131.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1119","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","413245","0.0-132.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","414063","0.0-133.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","816","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","419073","0.0-134.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","419836","0.0-135.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","762","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","424841","0.0-136.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","426223","0.0-137.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1379","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","431230","0.0-138.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","431949","0.0-139.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","717","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","436955","0.0-140.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","437720","0.0-141.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","763","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","438729","0.0-142.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","443732","0.0-143.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","444696","0.0-144.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","962","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","449705","0.0-145.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","450806","0.0-146.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1100","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","455810","0.0-147.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","456806","0.0-148.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","994","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","461807","0.0-149.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","463084","0.0-150.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1277","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
