"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","224","809700","0.0-224.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","810272","0.0-225.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","572","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","815286","0.0-226.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","820299","0.0-227.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","821266","0.0-228.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","967","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","826281","0.0-229.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","827616","0.0-230.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","1335","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","832629","0.0-231.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","835633","0.0-232.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","840637","0.0-233.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","843641","0.0-234.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","848651","0.0-235.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","851654","0.0-236.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","856662","0.0-237.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","859670","0.0-238.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","864681","0.0-239.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","866354","0.0-240.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","1673","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","871362","0.0-241.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","874366","0.0-242.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","879379","0.0-243.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","882383","0.0-244.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","887388","0.0-245.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","890403","0.0-246.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","895417","0.0-247.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","900428","0.0-248.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","901874","0.0-249.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","1446","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","906875","0.0-250.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","909882","0.0-251.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","914889","0.0-252.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","917905","0.0-253.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","922911","0.0-254.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","924034","0.0-255.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","1123","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","929036","0.0-256.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","930792","0.0-257.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","1755","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","935794","0.0-258.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","937180","0.0-259.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","1385","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","942193","0.0-260.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","945205","0.0-261.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","950217","0.0-262.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","953227","0.0-263.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","958242","0.0-264.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","961249","0.0-265.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","966250","0.0-266.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","968802","0.0-267.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","2551","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","991364","0.0-268.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","[{""page_index"":0,""viewing_time"":22562}]","22562","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","993036","0.0-269.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","1672","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","270","1003048","0.0-270.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","271","1008063","0.0-271.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","1012604","0.0-272.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","4541","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","coin_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","1022605","0.0-273.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","274","1027608","0.0-274.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","1034294","0.0-275.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","6685","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","276","1044295","0.0-276.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","277","1049299","0.0-277.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","1057572","0.0-278.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","8272","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","animals_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","279","1067589","0.0-279.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","animals_semantic","semantic_sequence_notimeline","","5","valuable","","","","",""
"","","","","","html-keyboard-response","280","1072600","0.0-280.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","1082488","0.0-281.0","43A2E3CAB6394D7487FAF66113113D02","019d6b0d-275e-762a-b913-951ad847afb0","019d6ae6-5d89-74c6-b581-3918d1816346","","9887","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","fruits_semantic","","","","","","","","",""
