"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","147","498153","0.0-147.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","498405","0.0-148.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","251","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","503408","0.0-149.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","504414","0.0-150.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1005","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","509425","0.0-151.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","509790","0.0-152.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","364","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","514795","0.0-153.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","515133","0.0-154.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","337","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","520140","0.0-155.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","520678","0.0-156.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","537","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","525685","0.0-157.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","525925","0.0-158.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","239","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","530930","0.0-159.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","531213","0.0-160.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","282","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","536217","0.0-161.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","536437","0.0-162.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","219","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","541441","0.0-163.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","546455","0.0-164.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","547997","0.0-165.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1541","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","553005","0.0-166.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","554741","0.0-167.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1735","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","559751","0.0-168.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","562766","0.0-169.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","567782","0.0-170.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","569045","0.0-171.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1262","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","574049","0.0-172.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","574709","0.0-173.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","658","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","579717","0.0-174.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","581180","0.0-175.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1463","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","586189","0.0-176.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","587372","0.0-177.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1183","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","592389","0.0-178.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","592933","0.0-179.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","542","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","597941","0.0-180.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","599156","0.0-181.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1214","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","604159","0.0-182.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","605476","0.0-183.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1316","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","610488","0.0-184.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","615501","0.0-185.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","616860","0.0-186.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1358","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","621874","0.0-187.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","624892","0.0-188.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","629896","0.0-189.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","630076","0.0-190.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","179","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","635078","0.0-191.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","635829","0.0-192.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","750","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","640835","0.0-193.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","641204","0.0-194.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","368","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","646212","0.0-195.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","648108","0.0-196.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1894","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","653112","0.0-197.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","653340","0.0-198.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","227","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","658351","0.0-199.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","659292","0.0-200.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","940","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","664300","0.0-201.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","664876","0.0-202.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","575","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
