"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","10","53344","0.0-10.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/instructions/movie_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","11","54839","0.0-11.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1493","
                <div class=""stimulus-container"">
                    <img src=""images/instructions/movie_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
                    </div>
                </div>","0","example_question","3","","","","","","","","","",""
"","","","","","html-keyboard-response","12","58841","0.0-12.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/instructions/movie_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","13","59616","0.0-13.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","773","
                <div class=""stimulus-container"">
                    <img src=""images/instructions/movie_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
                    </div>
                </div>","0","example_question","4","","","","","","","","","",""
"","","","","","instructions","14","61392","0.0-14.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","[{""page_index"":0,""viewing_time"":1775}]","1775","","","","","","","","","","","","","",""
"","","","","","instructions","15","64528","0.0-15.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","[{""page_index"":0,""viewing_time"":3136}]","3136","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","16","69530","0.0-16.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","74531","0.0-17.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","18","75601","0.0-18.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1069","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","19","80603","0.0-19.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","20","82204","0.0-20.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1599","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","21","87205","0.0-21.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","22","88430","0.0-22.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1223","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","23","93431","0.0-23.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","24","94201","0.0-24.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","768","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","25","99202","0.0-25.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","26","99917","0.0-26.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","27","104918","0.0-27.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","28","105593","0.0-28.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","673","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","29","110594","0.0-29.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","30","111786","0.0-30.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1190","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","31","116787","0.0-31.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","32","117481","0.0-32.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","693","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","33","122483","0.0-33.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","34","123300","0.0-34.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","816","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","35","128301","0.0-35.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","36","129424","0.0-36.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1121","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","37","134425","0.0-37.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","139427","0.0-38.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","39","140889","0.0-39.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1461","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","40","145891","0.0-40.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","41","146985","0.0-41.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1093","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","42","151987","0.0-42.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","43","153014","0.0-43.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1026","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","44","158016","0.0-44.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","45","159227","0.0-45.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1210","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","46","164229","0.0-46.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","47","165120","0.0-47.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","889","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","48","170121","0.0-48.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","49","171047","0.0-49.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","925","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","50","176049","0.0-50.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","51","176893","0.0-51.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","843","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","52","181894","0.0-52.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","53","182805","0.0-53.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","910","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","54","187807","0.0-54.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","55","188548","0.0-55.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","740","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","56","193549","0.0-56.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","57","194256","0.0-57.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","705","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","58","199258","0.0-58.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","204259","0.0-59.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
