"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","116","428126","0.0-116.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1564","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","433128","0.0-117.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","435543","0.0-118.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","2413","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","440545","0.0-119.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","441609","0.0-120.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1062","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","446612","0.0-121.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","451614","0.0-122.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","453092","0.0-123.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1477","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","458094","0.0-124.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","458692","0.0-125.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","596","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","463694","0.0-126.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","464292","0.0-127.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","596","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","469295","0.0-128.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","470226","0.0-129.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","929","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","475229","0.0-130.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","476043","0.0-131.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","813","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","481045","0.0-132.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","481843","0.0-133.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","797","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","486846","0.0-134.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","487858","0.0-135.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1011","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","492861","0.0-136.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","494094","0.0-137.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1231","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","499096","0.0-138.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","499577","0.0-139.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","479","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","504579","0.0-140.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","505060","0.0-141.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","480","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","510063","0.0-142.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","515065","0.0-143.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","516526","0.0-144.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1459","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","521529","0.0-145.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","523693","0.0-146.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","2162","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","528695","0.0-147.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","530309","0.0-148.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1613","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","535311","0.0-149.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","536543","0.0-150.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1230","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","541546","0.0-151.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","542476","0.0-152.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","929","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","547479","0.0-153.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","548359","0.0-154.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","878","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","553362","0.0-155.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","554693","0.0-156.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1330","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","559696","0.0-157.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","560878","0.0-158.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1179","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","565880","0.0-159.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","567759","0.0-160.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1877","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","572761","0.0-161.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","574743","0.0-162.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1980","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","579745","0.0-163.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","584748","0.0-164.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","585576","0.0-165.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","828","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","590579","0.0-166.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","591543","0.0-167.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","963","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","596546","0.0-168.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","597926","0.0-169.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1379","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","602929","0.0-170.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","605210","0.0-171.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","2279","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","610212","0.0-172.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","612843","0.0-173.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","2629","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
