"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","88","347288","0.0-88.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","348093","0.0-89.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","805","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","90","353095","0.0-90.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","354518","0.0-91.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1422","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","92","359519","0.0-92.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","360245","0.0-93.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","725","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","365247","0.0-94.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","366088","0.0-95.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","840","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","371091","0.0-96.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","371788","0.0-97.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","697","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","376791","0.0-98.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","377561","0.0-99.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","770","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","378563","0.0-100.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","383566","0.0-101.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","384117","0.0-102.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","550","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","389119","0.0-103.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","389938","0.0-104.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","817","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","394940","0.0-105.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","395587","0.0-106.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","646","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","400590","0.0-107.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","401484","0.0-108.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","893","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","406485","0.0-109.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","407581","0.0-110.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1095","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","412584","0.0-111.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","413201","0.0-112.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","616","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","418202","0.0-113.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","419036","0.0-114.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","833","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","424038","0.0-115.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","424983","0.0-116.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","944","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","429985","0.0-117.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","430926","0.0-118.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","940","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","435929","0.0-119.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","437192","0.0-120.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1262","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","438194","0.0-121.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","443197","0.0-122.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","444473","0.0-123.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1275","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","449475","0.0-124.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","450643","0.0-125.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1167","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","455646","0.0-126.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","456523","0.0-127.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","876","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","461524","0.0-128.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","462264","0.0-129.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","739","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","467267","0.0-130.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","468394","0.0-131.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1126","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","473396","0.0-132.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","474316","0.0-133.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","920","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","479319","0.0-134.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","480402","0.0-135.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1082","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","485403","0.0-136.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","486560","0.0-137.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1156","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","491563","0.0-138.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","492999","0.0-139.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1434","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","498000","0.0-140.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","498935","0.0-141.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","933","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","499936","0.0-142.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","504938","0.0-143.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","505936","0.0-144.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","998","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","510938","0.0-145.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","511737","0.0-146.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","799","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
