"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","160","524599","0.0-160.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","525451","0.0-161.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","851","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal the outcome</p></div>"," ","exposure_wait","","6","","","cause","neutral","cause_neutral","","","","","",""
"","","","","","html-keyboard-response","162","528457","0.0-162.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">No bonus this time</p></div></div>","null","exposure_feedback","","6","","","cause","neutral","cause_neutral","","","","","",""
"","","","","","html-keyboard-response","163","529467","0.0-163.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","530416","0.0-164.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","949","<div class=""stimulus-container""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal the outcome</p></div>"," ","exposure_wait","","1","","","effect","reward","effect_reward","","","","","",""
"","","","","","html-keyboard-response","165","533422","0.0-165.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">You won 20 agorot!</p></div></div>","null","exposure_feedback","","1","","","effect","reward","effect_reward","","","","","",""
"","","","","","html-keyboard-response","166","534431","0.0-166.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","167","536283","0.0-167.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","1851","<div style=""font-size:28px; font-weight:bold; margin-bottom:20px;"">Attention Check</div><div style=""font-size:24px;"">What is 5 + 5 ?</div>","2","attention_check_math","","","10","1","","","","","","","","",""
"","","","","","html-keyboard-response","168","536907","0.0-168.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","623","<div class=""stimulus-container""><img src=""images_value/Effect_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal the outcome</p></div>"," ","exposure_wait","","18","","","effect","neutral","effect_neutral","","","","","",""
"","","","","","html-keyboard-response","169","539913","0.0-169.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_18.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">No bonus this time</p></div></div>","null","exposure_feedback","","18","","","effect","neutral","effect_neutral","","","","","",""
"","","","","","html-keyboard-response","170","540921","0.0-170.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","541640","0.0-171.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","719","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal the outcome</p></div>"," ","exposure_wait","","5","","","cause","reward","cause_reward","","","","","",""
"","","","","","html-keyboard-response","172","544652","0.0-172.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">You won 20 agorot!</p></div></div>","null","exposure_feedback","","5","","","cause","reward","cause_reward","","","","","",""
"","","","","","html-keyboard-response","173","545663","0.0-173.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","546393","0.0-174.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","730","<div class=""stimulus-container""><img src=""images_value/Cause_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal the outcome</p></div>"," ","exposure_wait","","20","","","cause","neutral","cause_neutral","","","","","",""
"","","","","","html-keyboard-response","175","549409","0.0-175.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_20.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">No bonus this time</p></div></div>","null","exposure_feedback","","20","","","cause","neutral","cause_neutral","","","","","",""
"","","","","","html-keyboard-response","176","550417","0.0-176.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","550930","0.0-177.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","513","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal the outcome</p></div>"," ","exposure_wait","","21","","","effect","reward","effect_reward","","","","","",""
"","","","","","html-keyboard-response","178","553946","0.0-178.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_21.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">You won 20 agorot!</p></div></div>","null","exposure_feedback","","21","","","effect","reward","effect_reward","","","","","",""
"","","","","","html-keyboard-response","179","554960","0.0-179.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","556922","0.0-180.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","1961","<div style=""font-size:28px; font-weight:bold; margin-bottom:20px;"">Attention Check</div><div style=""font-size:24px;"">What is 5 + 3 ?</div>","0","attention_check_math","","","8","1","","","","","","","","",""
"","","","","","html-keyboard-response","181","558121","0.0-181.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","1197","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal the outcome</p></div>"," ","exposure_wait","","22","","","effect","neutral","effect_neutral","","","","","",""
"","","","","","html-keyboard-response","182","561126","0.0-182.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_22.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">No bonus this time</p></div></div>","null","exposure_feedback","","22","","","effect","neutral","effect_neutral","","","","","",""
"","","","","","html-keyboard-response","183","562134","0.0-183.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","562756","0.0-184.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","621","<div class=""stimulus-container""><img src=""images_value/Effect_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal the outcome</p></div>"," ","exposure_wait","","9","","","effect","reward","effect_reward","","","","","",""
"","","","","","html-keyboard-response","185","565760","0.0-185.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_09.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">You won 20 agorot!</p></div></div>","null","exposure_feedback","","9","","","effect","reward","effect_reward","","","","","",""
"","","","","","html-keyboard-response","186","566767","0.0-186.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","567430","0.0-187.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","662","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal the outcome</p></div>"," ","exposure_wait","","8","","","cause","neutral","cause_neutral","","","","","",""
"","","","","","html-keyboard-response","188","570444","0.0-188.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">No bonus this time</p></div></div>","null","exposure_feedback","","8","","","cause","neutral","cause_neutral","","","","","",""
"","","","","","html-keyboard-response","189","571454","0.0-189.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","572103","0.0-190.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","648","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal the outcome</p></div>"," ","exposure_wait","","13","","","cause","neutral","cause_neutral","","","","","",""
"","","","","","html-keyboard-response","191","575105","0.0-191.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">No bonus this time</p></div></div>","null","exposure_feedback","","13","","","cause","neutral","cause_neutral","","","","","",""
"","","","","","html-keyboard-response","192","576117","0.0-192.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","instructions","193","587249","0.0-193.0","40F30AC8B78345D2A7AD0CBBD0A842C5","01a0912d-2f9b-79ea-9cfe-fa9aedbfc44a","01a0912c-160d-7198-bcec-fe3f3baf9ca4","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":11132}]","11132","","","","","","","","","","","","","","","",""
