"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-button-response","124","407972","0.0-124.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","714","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","7","coin_causal","","","",""
"","","","","","html-keyboard-response","125","412980","0.0-125.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","126","414046","0.0-126.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1065","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","coin_causal","","","",""
"","","","","","html-keyboard-response","127","419050","0.0-127.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","128","420409","0.0-128.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1358","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","coin_causal","","","",""
"","","","","","instructions","129","421886","0.0-129.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":1476}]","1476","","","","","","","","",""
"","","","","","instructions","130","426143","0.0-130.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":4257}]","4257","","","","","","","","",""
"","","","","","html-keyboard-response","131","427145","0.0-131.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","429281","0.0-132.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","2134","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","0","","","","","","",""
"","","","","","instructions","133","431385","0.0-133.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":2104}]","2104","","","","","","","","",""
"","","","","","html-keyboard-response","134","441403","0.0-134.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","442953","0.0-135.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1550","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","3","","",""
"","","","","","html-keyboard-response","136","452957","0.0-136.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","454333","0.0-137.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1374","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","coin_causal","3","","",""
"","","","","","html-keyboard-response","138","464443","0.0-138.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","465365","0.0-139.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","921","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","7","","",""
"","","","","","html-keyboard-response","140","475380","0.0-140.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","476472","0.0-141.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1091","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","museum_causal","7","","",""
"","","","","","html-keyboard-response","142","486480","0.0-142.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","488105","0.0-143.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1624","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","saving_a_cat_causal","3","","",""
"","","","","","html-keyboard-response","144","498149","0.0-144.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","500235","0.0-145.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","2084","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","7","","",""
"","","","","","instructions","146","501894","0.0-146.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":1657}]","1658","","","","","","","","",""
"","","","","","instructions","147","502718","0.0-147.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":823}]","823","","","","","","","","",""
"","","","","","html-keyboard-response","148","512725","0.0-148.0-0.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","513999","0.0-148.0-1.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1274","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","the_performance_causal","","3","4","1"
"","","","","","html-keyboard-response","150","524005","0.0-149.0-0.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","525153","0.0-149.0-1.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1146","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","package_causal","","7","6","-1"
"","","","","","html-keyboard-response","152","535159","0.0-150.0-0.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","536245","0.0-150.0-1.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1085","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","dog_causal","","7","8","1"
"","","","","","html-keyboard-response","154","546589","0.0-151.0-0.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","547166","0.0-151.0-1.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","577","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","saving_a_cat_causal","","3","4","1"
"","","","","","html-keyboard-response","156","557338","0.0-152.0-0.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","558303","0.0-152.0-1.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","964","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","museum_causal","","7","8","1"
"","","","","","html-keyboard-response","158","568310","0.0-153.0-0.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","569051","0.0-153.0-1.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","740","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","coin_causal","","3","2","-1"
"","","","","","survey-text","160","617027","0.0-154.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","","47901","","{""gender"":""MALE"",""age"":""31"",""decision_strategy"":""based off what i believe"",""consistency_check"":""same logic""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","624650","0.0-155.0","938BF76F80F9485481F4DAFED8FCEF2E","019ce677-3f55-7810-b1cf-3419ec9a4dbd","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":7622}]","7622","","","","","","","","",""
