"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-keyboard-response","125","404393","0.0-125.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","126","405084","0.0-126.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","689","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","the_performance_causal","","","",""
"","","","","","html-keyboard-response","127","410087","0.0-127.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","128","410680","0.0-128.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","591","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","the_performance_causal","","","",""
"","","","","","instructions","129","413243","0.0-129.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":2561}]","2561","","","","","","","","",""
"","","","","","instructions","130","419211","0.0-130.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":5967}]","5967","","","","","","","","",""
"","","","","","html-keyboard-response","131","420214","0.0-131.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","423217","0.0-132.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","null","","","","","","",""
"","","","","","instructions","133","428464","0.0-133.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":5246}]","5246","","","","","","","","",""
"","","","","","html-keyboard-response","134","438467","0.0-134.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","441470","0.0-135.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","null","part2_value_learning","","package_causal","5","","",""
"","","","","","html-keyboard-response","136","451472","0.0-136.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","452225","0.0-137.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","751","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","5","","",""
"","","","","","html-keyboard-response","138","462227","0.0-138.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","463111","0.0-139.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","881","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","4","","",""
"","","","","","html-keyboard-response","140","473116","0.0-140.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","473976","0.0-141.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","857","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","coin_causal","3","","",""
"","","","","","html-keyboard-response","142","483979","0.0-142.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","486983","0.0-143.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","null","part2_value_learning","","saving_a_cat_causal","4","","",""
"","","","","","html-keyboard-response","144","496986","0.0-144.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","497687","0.0-145.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","699","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","3","","",""
"","","","","","instructions","146","500495","0.0-146.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":2805}]","2806","","","","","","","","",""
"","","","","","instructions","147","501911","0.0-147.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":1414}]","1415","","","","","","","","",""
"","","","","","html-keyboard-response","148","511915","0.0-148.0-0.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","513635","0.0-148.0-1.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1717","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","the_performance_causal","","4","5","1"
"","","","","","html-keyboard-response","150","523639","0.0-149.0-0.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","525006","0.0-149.0-1.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1361","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","dog_causal","","3","2","-1"
"","","","","","html-keyboard-response","152","535012","0.0-150.0-0.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","536611","0.0-150.0-1.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1595","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","museum_causal","","5","6","1"
"","","","","","html-keyboard-response","154","546614","0.0-151.0-0.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","547926","0.0-151.0-1.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1309","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","coin_causal","","3","2","-1"
"","","","","","html-keyboard-response","156","557929","0.0-152.0-0.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","558710","0.0-152.0-1.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","779","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","saving_a_cat_causal","","4","3","-1"
"","","","","","html-keyboard-response","158","568713","0.0-153.0-0.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","569562","0.0-153.0-1.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","845","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","package_causal","","5","4","-1"
"","","","","","survey-text","160","619944","0.0-154.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","","50372","","{""gender"":""female"",""age"":""32"",""decision_strategy"":""Which one looks like it told a story it self"",""consistency_check"":""No""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","632016","0.0-155.0","D4DBA0000B9C4D8980E02F5238FBAC77","019ce666-b411-7d86-bd44-c1be351605eb","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":12070}]","12070","","","","","","","","",""
