"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","108","438804","0.0-108.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","484","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","443806","0.0-109.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","444714","0.0-110.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","906","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","449716","0.0-111.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","452032","0.0-112.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","2314","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","457034","0.0-113.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","457748","0.0-114.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","712","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","462751","0.0-115.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","463230","0.0-116.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","477","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","468232","0.0-117.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","469391","0.0-118.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1157","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","474393","0.0-119.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","475437","0.0-120.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1041","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","480439","0.0-121.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","485441","0.0-122.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","486089","0.0-123.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","646","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","491091","0.0-124.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","491804","0.0-125.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","711","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","496806","0.0-126.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","497226","0.0-127.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","417","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","502229","0.0-128.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","502624","0.0-129.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","393","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","507626","0.0-130.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","508772","0.0-131.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1144","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","513775","0.0-132.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","516011","0.0-133.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","2234","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","521014","0.0-134.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","521551","0.0-135.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","534","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","526553","0.0-136.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","528582","0.0-137.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","2027","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","533584","0.0-138.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","536586","0.0-139.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","541588","0.0-140.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","544043","0.0-141.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","2453","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","549045","0.0-142.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","554047","0.0-143.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","557050","0.0-144.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","562052","0.0-145.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","565054","0.0-146.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","570056","0.0-147.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","571654","0.0-148.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1595","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","576656","0.0-149.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","579659","0.0-150.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","584660","0.0-151.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","585766","0.0-152.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1104","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","590769","0.0-153.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","593772","0.0-154.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","598774","0.0-155.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","601039","0.0-156.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","2263","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","606042","0.0-157.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","606673","0.0-158.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","629","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","611674","0.0-159.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","612619","0.0-160.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","943","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","617622","0.0-161.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","618335","0.0-162.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","711","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","623337","0.0-163.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","628339","0.0-164.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","629131","0.0-165.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","790","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
