"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","87","238424","0.0-87.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","273","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","88","239430","0.0-88.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","89","239680","0.0-89.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","250","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","90","240690","0.0-90.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","91","241242","0.0-91.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","551","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","92","242243","0.0-92.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","93","242692","0.0-93.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","449","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","94","243709","0.0-94.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","95","244565","0.0-95.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","855","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","96","245573","0.0-96.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","97","245864","0.0-97.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","291","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","98","246871","0.0-98.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","99","247198","0.0-99.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","325","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","100","252200","0.0-100.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","253202","0.0-101.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","253685","0.0-102.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","482","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","254696","0.0-103.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","254983","0.0-104.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","286","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","255996","0.0-105.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","256443","0.0-106.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","447","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","257449","0.0-107.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","257709","0.0-108.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","260","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","258711","0.0-109.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","258934","0.0-110.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","223","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","259946","0.0-111.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","260123","0.0-112.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","177","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","261129","0.0-113.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","261401","0.0-114.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","272","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","262403","0.0-115.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","262655","0.0-116.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","250","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","263670","0.0-117.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","263925","0.0-118.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","254","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","264930","0.0-119.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","265171","0.0-120.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","241","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","270180","0.0-121.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","271181","0.0-122.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","272074","0.0-123.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","892","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","273091","0.0-124.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","273377","0.0-125.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","285","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","274384","0.0-126.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","274634","0.0-127.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","250","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","275645","0.0-128.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","275983","0.0-129.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","337","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","276997","0.0-130.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","277256","0.0-131.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","258","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","278260","0.0-132.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","278548","0.0-133.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","287","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","279565","0.0-134.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","279894","0.0-135.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","328","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","280897","0.0-136.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","281214","0.0-137.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","316","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","282216","0.0-138.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","282495","0.0-139.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","279","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","283508","0.0-140.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","283795","0.0-141.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","286","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","288798","0.0-142.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","289811","0.0-143.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
