"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","92","437048","0.0-92.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","438209","0.0-93.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","1161","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","443220","0.0-94.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","444001","0.0-95.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","781","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","449016","0.0-96.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","449996","0.0-97.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","979","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","454998","0.0-98.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","455491","0.0-99.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","492","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","456505","0.0-100.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","461519","0.0-101.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","461958","0.0-102.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","438","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","103","466973","0.0-103.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","467375","0.0-104.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","402","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","105","472377","0.0-105.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","473036","0.0-106.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","658","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","107","478049","0.0-107.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","478706","0.0-108.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","656","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","109","483714","0.0-109.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","484139","0.0-110.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","425","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","111","489150","0.0-111.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","489592","0.0-112.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","441","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","113","494598","0.0-113.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","495112","0.0-114.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","514","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","115","500113","0.0-115.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","500635","0.0-116.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","521","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","117","505637","0.0-117.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","506085","0.0-118.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","448","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","119","511098","0.0-119.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","512447","0.0-120.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","1349","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","121","513450","0.0-121.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","518463","0.0-122.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","519403","0.0-123.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","940","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","524411","0.0-124.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","525318","0.0-125.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","906","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","530322","0.0-126.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","531329","0.0-127.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","1006","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","536335","0.0-128.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","536798","0.0-129.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","462","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","541800","0.0-130.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","542258","0.0-131.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","457","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","547266","0.0-132.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","547728","0.0-133.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","462","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","552741","0.0-134.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","553248","0.0-135.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","507","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","558258","0.0-136.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","558770","0.0-137.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","511","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","563776","0.0-138.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","564361","0.0-139.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","585","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","569367","0.0-140.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","569839","0.0-141.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","472","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","570844","0.0-142.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","575859","0.0-143.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","576437","0.0-144.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","577","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","145","581447","0.0-145.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","582396","0.0-146.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","948","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","147","587413","0.0-147.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","590425","0.0-148.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","595441","0.0-149.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","596109","0.0-150.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","667","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","601113","0.0-151.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","601586","0.0-152.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","473","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
