"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","93","250657","0.0-93.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","517","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","94","251672","0.0-94.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","95","252114","0.0-95.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","440","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","96","253123","0.0-96.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","97","253506","0.0-97.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","381","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","98","254508","0.0-98.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","99","255087","0.0-99.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","576","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","100","260095","0.0-100.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","261104","0.0-101.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","262099","0.0-102.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","993","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","263123","0.0-103.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","264863","0.0-104.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1737","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","265875","0.0-105.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","267440","0.0-106.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1563","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","268450","0.0-107.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","269344","0.0-108.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","891","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","270348","0.0-109.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","270896","0.0-110.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","546","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","271902","0.0-111.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","272498","0.0-112.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","595","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","273510","0.0-113.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","273934","0.0-114.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","421","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","274950","0.0-115.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","275508","0.0-116.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","556","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","276515","0.0-117.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","276959","0.0-118.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","442","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","277971","0.0-119.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","278328","0.0-120.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","354","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","283342","0.0-121.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","284356","0.0-122.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","285600","0.0-123.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1241","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","286610","0.0-124.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","286954","0.0-125.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","342","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","287971","0.0-126.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","288344","0.0-127.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","371","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","289358","0.0-128.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","289782","0.0-129.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","423","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","290800","0.0-130.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","291144","0.0-131.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","342","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","292148","0.0-132.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","292563","0.0-133.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","413","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","293582","0.0-134.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","294427","0.0-135.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","843","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","295440","0.0-136.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","295772","0.0-137.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","330","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","296782","0.0-138.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","297253","0.0-139.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","469","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","298263","0.0-140.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","298532","0.0-141.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","267","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","303535","0.0-142.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","304549","0.0-143.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","305969","0.0-144.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1418","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","306976","0.0-145.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","307627","0.0-146.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","650","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","308630","0.0-147.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","309019","0.0-148.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","387","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
