"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","88","385390","0.0-88.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","89","386107","0.0-89.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","716","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","90","391108","0.0-90.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","91","391676","0.0-91.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","567","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","92","396678","0.0-92.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","93","397340","0.0-93.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","661","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","94","402343","0.0-94.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","95","403278","0.0-95.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","934","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","96","408280","0.0-96.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","97","408882","0.0-97.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","600","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","98","413884","0.0-98.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","99","414814","0.0-99.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","929","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","100","419816","0.0-100.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","424817","0.0-101.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","425516","0.0-102.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","696","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","430518","0.0-103.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","431902","0.0-104.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","1383","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","436904","0.0-105.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","437443","0.0-106.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","537","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","442446","0.0-107.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","443392","0.0-108.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","945","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","448394","0.0-109.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","448927","0.0-110.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","532","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","453930","0.0-111.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","454414","0.0-112.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","482","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","459416","0.0-113.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","460331","0.0-114.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","914","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","465334","0.0-115.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","465793","0.0-116.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","458","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","470795","0.0-117.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","471635","0.0-118.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","840","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","476638","0.0-119.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","477610","0.0-120.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","971","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","482613","0.0-121.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","487615","0.0-122.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","488252","0.0-123.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","636","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","493254","0.0-124.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","494051","0.0-125.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","796","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","499054","0.0-126.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","500047","0.0-127.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","992","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","505049","0.0-128.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","506067","0.0-129.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","1017","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","511069","0.0-130.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","511888","0.0-131.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","817","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","516890","0.0-132.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","517906","0.0-133.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","1014","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","522909","0.0-134.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","524597","0.0-135.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","1686","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","529599","0.0-136.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","530201","0.0-137.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","600","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","535202","0.0-138.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","535792","0.0-139.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","588","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","540794","0.0-140.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","542746","0.0-141.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","1950","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","547748","0.0-142.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","552750","0.0-143.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","553512","0.0-144.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","761","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","558515","0.0-145.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
