"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","212","271558","0.0-212.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","272061","0.0-213.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","503","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","273069","0.0-214.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","274615","0.0-215.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1546","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","275616","0.0-216.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","276151","0.0-217.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","533","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","277154","0.0-218.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","278349","0.0-219.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1194","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","279361","0.0-220.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","280081","0.0-221.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","719","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","281086","0.0-222.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","281638","0.0-223.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","551","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","282651","0.0-224.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","283035","0.0-225.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","383","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","288044","0.0-226.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","289056","0.0-227.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","291125","0.0-228.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","2067","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","292134","0.0-229.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","292722","0.0-230.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","587","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","293738","0.0-231.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","293955","0.0-232.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","216","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","294962","0.0-233.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","295418","0.0-234.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","455","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","296420","0.0-235.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","296818","0.0-236.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","398","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","297830","0.0-237.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","298493","0.0-238.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","661","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","299505","0.0-239.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","300140","0.0-240.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","635","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","301154","0.0-241.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","301856","0.0-242.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","701","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","302863","0.0-243.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","303420","0.0-244.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","557","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","304431","0.0-245.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","304867","0.0-246.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","436","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","309876","0.0-247.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","310887","0.0-248.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","311780","0.0-249.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","892","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","312783","0.0-250.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","313692","0.0-251.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","907","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","314699","0.0-252.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","315495","0.0-253.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","795","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","316506","0.0-254.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","317170","0.0-255.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","663","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","318185","0.0-256.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","318750","0.0-257.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","564","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","319759","0.0-258.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","320237","0.0-259.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","478","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","321251","0.0-260.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","321930","0.0-261.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","678","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","322946","0.0-262.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","323535","0.0-263.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","589","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","324546","0.0-264.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","325117","0.0-265.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","571","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","326129","0.0-266.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","327188","0.0-267.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1059","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","331040","0.0-268.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","[{""page_index"":0,""viewing_time"":3851}]","3851","","","","","","","","","","","","","",""
