"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","96","336104","0.0-96.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","97","337290","0.0-97.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1185","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","98","342292","0.0-98.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","99","343996","0.0-99.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1702","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","100","348997","0.0-100.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","353999","0.0-101.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","354681","0.0-102.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","682","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","359684","0.0-103.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","360466","0.0-104.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","781","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","365468","0.0-105.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","366177","0.0-106.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","708","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","371179","0.0-107.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","372010","0.0-108.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","830","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","377012","0.0-109.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","377813","0.0-110.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","800","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","382814","0.0-111.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","383612","0.0-112.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","797","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","388614","0.0-113.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","389572","0.0-114.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","957","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","394574","0.0-115.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","395317","0.0-116.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","742","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","400320","0.0-117.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","401175","0.0-118.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","854","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","406177","0.0-119.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","407117","0.0-120.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","939","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","412119","0.0-121.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","417122","0.0-122.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","417868","0.0-123.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","745","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","422870","0.0-124.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","423624","0.0-125.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","752","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","428626","0.0-126.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","429479","0.0-127.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","852","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","434480","0.0-128.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","435165","0.0-129.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","684","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","440167","0.0-130.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","441070","0.0-131.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","903","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","446072","0.0-132.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","447455","0.0-133.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1382","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","452457","0.0-134.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","452960","0.0-135.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","502","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","457962","0.0-136.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","459091","0.0-137.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1128","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","464093","0.0-138.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","465302","0.0-139.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1208","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","470304","0.0-140.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","471154","0.0-141.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","850","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","476155","0.0-142.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","481157","0.0-143.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","482085","0.0-144.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","927","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","487087","0.0-145.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","488036","0.0-146.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","949","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","493039","0.0-147.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","493837","0.0-148.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","797","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","498839","0.0-149.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","499654","0.0-150.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","814","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","504656","0.0-151.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","505227","0.0-152.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","570","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","510229","0.0-153.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
