"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","92","310750","0.0-92.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","312337","0.0-93.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1587","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","317339","0.0-94.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","318577","0.0-95.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1237","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","323578","0.0-96.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","324515","0.0-97.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","935","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","329517","0.0-98.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","330787","0.0-99.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1269","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","331789","0.0-100.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","336791","0.0-101.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","337959","0.0-102.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1168","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","342960","0.0-103.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","344432","0.0-104.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1470","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","349433","0.0-105.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","350387","0.0-106.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","954","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","355388","0.0-107.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","355908","0.0-108.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","519","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","360911","0.0-109.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","361680","0.0-110.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","768","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","366681","0.0-111.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","367301","0.0-112.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","620","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","372302","0.0-113.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","373023","0.0-114.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","719","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","378024","0.0-115.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","378644","0.0-116.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","620","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","383645","0.0-117.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","385967","0.0-118.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2321","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","390968","0.0-119.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","391806","0.0-120.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","836","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","392807","0.0-121.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","397809","0.0-122.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","399413","0.0-123.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1602","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","404415","0.0-124.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","405951","0.0-125.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1534","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","410952","0.0-126.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","412407","0.0-127.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1454","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","417409","0.0-128.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","418629","0.0-129.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1219","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","423630","0.0-130.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","424717","0.0-131.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1086","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","429718","0.0-132.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","430505","0.0-133.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","786","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","435507","0.0-134.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","436594","0.0-135.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1087","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","441596","0.0-136.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","442199","0.0-137.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","601","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","447200","0.0-138.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","448404","0.0-139.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1204","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","453405","0.0-140.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","453925","0.0-141.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","520","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","454927","0.0-142.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","459930","0.0-143.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","460531","0.0-144.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","600","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","465532","0.0-145.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","466203","0.0-146.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","670","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","471205","0.0-147.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","471707","0.0-148.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","502","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","476708","0.0-149.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","477562","0.0-150.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","853","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
