"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","87","418898","0.0-87.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","903","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","88","423906","0.0-88.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","89","425122","0.0-89.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","1215","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","90","430123","0.0-90.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","91","431035","0.0-91.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","910","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","92","436036","0.0-92.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","93","437092","0.0-93.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","1054","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","94","442097","0.0-94.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","95","442528","0.0-95.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","429","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","96","447538","0.0-96.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","97","448224","0.0-97.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","685","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","98","453229","0.0-98.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","99","453648","0.0-99.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","418","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","100","458657","0.0-100.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","463659","0.0-101.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","464362","0.0-102.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","703","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","469379","0.0-103.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","470158","0.0-104.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","779","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","475160","0.0-105.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","475767","0.0-106.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","606","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","480783","0.0-107.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","481143","0.0-108.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","359","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","486146","0.0-109.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","486647","0.0-110.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","500","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","491649","0.0-111.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","492399","0.0-112.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","749","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","497400","0.0-113.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","497968","0.0-114.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","567","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","502970","0.0-115.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","503967","0.0-116.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","995","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","508976","0.0-117.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","509688","0.0-118.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","711","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","514691","0.0-119.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","515094","0.0-120.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","401","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","520097","0.0-121.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","525102","0.0-122.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","525743","0.0-123.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","640","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","530746","0.0-124.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","531511","0.0-125.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","764","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","536518","0.0-126.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","537103","0.0-127.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","584","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","542106","0.0-128.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","544011","0.0-129.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","1903","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","549019","0.0-130.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","549567","0.0-131.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","546","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","554578","0.0-132.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","555127","0.0-133.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","549","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","560133","0.0-134.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","561007","0.0-135.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","874","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","566009","0.0-136.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","567044","0.0-137.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","1034","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","572060","0.0-138.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","572758","0.0-139.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","698","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","577760","0.0-140.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","578575","0.0-141.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","814","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","583580","0.0-142.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","588596","0.0-143.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
