"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","92","139227","0.0-92.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","93","139843","0.0-93.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","615","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","94","140844","0.0-94.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","95","141576","0.0-95.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","730","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","96","142577","0.0-96.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","97","143209","0.0-97.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","631","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","98","144211","0.0-98.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","99","144793","0.0-99.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","580","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","100","149795","0.0-100.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","150797","0.0-101.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","151360","0.0-102.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","561","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","152361","0.0-103.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","153974","0.0-104.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1612","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","154977","0.0-105.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","156060","0.0-106.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1081","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","157061","0.0-107.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","157943","0.0-108.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","881","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","158945","0.0-109.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","159510","0.0-110.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","564","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","160511","0.0-111.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","161193","0.0-112.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","680","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","162195","0.0-113.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","162790","0.0-114.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","594","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","163791","0.0-115.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","164410","0.0-116.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","617","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","165412","0.0-117.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","166044","0.0-118.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","630","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","167045","0.0-119.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","167642","0.0-120.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","596","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","172644","0.0-121.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","173645","0.0-122.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","174160","0.0-123.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","513","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","175161","0.0-124.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","175676","0.0-125.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","514","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","176678","0.0-126.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","177243","0.0-127.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","564","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","178245","0.0-128.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","179143","0.0-129.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","897","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","180144","0.0-130.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","180742","0.0-131.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","596","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","181744","0.0-132.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","182260","0.0-133.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","514","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","183261","0.0-134.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","183793","0.0-135.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","531","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","184794","0.0-136.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","185310","0.0-137.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","514","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","186312","0.0-138.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","186859","0.0-139.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","546","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","187861","0.0-140.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","188544","0.0-141.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","681","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","193546","0.0-142.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","194548","0.0-143.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","195393","0.0-144.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","843","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","196395","0.0-145.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","196959","0.0-146.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","563","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","197960","0.0-147.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
