"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","105","402926","0.0-105.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","403284","0.0-106.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","357","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","408566","0.0-107.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","408925","0.0-108.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","358","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","413940","0.0-109.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","414299","0.0-110.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","357","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","419305","0.0-111.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","419653","0.0-112.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","346","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","424660","0.0-113.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","425038","0.0-114.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","375","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","430046","0.0-115.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","430388","0.0-116.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","340","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","435395","0.0-117.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","435745","0.0-118.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","348","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","441073","0.0-119.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","441389","0.0-120.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","314","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","446395","0.0-121.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","451780","0.0-122.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","452727","0.0-123.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","945","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","458183","0.0-124.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","458588","0.0-125.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","403","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","463600","0.0-126.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","463958","0.0-127.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","356","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","468967","0.0-128.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","469325","0.0-129.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","356","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","474333","0.0-130.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","474676","0.0-131.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","341","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","479700","0.0-132.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","480717","0.0-133.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","1015","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","485734","0.0-134.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","486102","0.0-135.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","366","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","491111","0.0-136.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","491478","0.0-137.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","363","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","496493","0.0-138.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","496949","0.0-139.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","454","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","502286","0.0-140.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","502636","0.0-141.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","348","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","507643","0.0-142.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","512646","0.0-143.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","513254","0.0-144.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","604","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","518257","0.0-145.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","518797","0.0-146.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","537","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","523812","0.0-147.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","524351","0.0-148.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","536","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","529357","0.0-149.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","529729","0.0-150.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","371","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","534747","0.0-151.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","535680","0.0-152.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","932","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","540697","0.0-153.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","541045","0.0-154.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","344","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","546049","0.0-155.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","546438","0.0-156.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","387","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","551460","0.0-157.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","551989","0.0-158.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","528","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","557006","0.0-159.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","557404","0.0-160.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","397","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
