"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","149","573330","0.0-149.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","150","576336","0.0-150.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","flight_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","151","581343","0.0-151.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","152","584352","0.0-152.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","flight_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","153","589358","0.0-153.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","154","592368","0.0-154.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","flight_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","155","597374","0.0-155.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","156","600383","0.0-156.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","flight_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","157","605388","0.0-157.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","158","608401","0.0-158.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","flight_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","159","613404","0.0-159.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","160","616411","0.0-160.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","flight_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","161","621427","0.0-161.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","162","624428","0.0-162.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","163","625442","0.0-163.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","164","630456","0.0-164.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","165","633461","0.0-165.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","166","638469","0.0-166.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","167","641479","0.0-167.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","168","646494","0.0-168.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","169","649510","0.0-169.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","170","654514","0.0-170.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","171","657520","0.0-171.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","",""
