"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","261","772401","0.0-261.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1250","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","262","777408","0.0-262.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","778316","0.0-263.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","906","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","264","783326","0.0-264.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","783999","0.0-265.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","672","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","266","789010","0.0-266.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","789692","0.0-267.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","681","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","instructions","268","791657","0.0-268.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","[{""page_index"":0,""viewing_time"":1964}]","1965","","","","","","","","","","",""
"","","","","","instructions","269","800437","0.0-269.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","[{""page_index"":0,""viewing_time"":8779}]","8779","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","806450","0.0-270.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","271","807463","0.0-271.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","813472","0.0-272.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","273","814477","0.0-273.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","820489","0.0-274.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","275","821498","0.0-275.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","827509","0.0-276.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","277","828515","0.0-277.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","834522","0.0-278.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","279","835536","0.0-279.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","841550","0.0-280.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","281","842566","0.0-281.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","848569","0.0-282.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","283","849579","0.0-283.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","855583","0.0-284.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","285","856598","0.0-285.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","862600","0.0-286.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","287","863611","0.0-287.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","869617","0.0-288.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","289","870627","0.0-289.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","876636","0.0-290.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","291","877645","0.0-291.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","883659","0.0-292.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","293","884671","0.0-293.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","889242","0.0-294.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","[{""page_index"":0,""viewing_time"":4569}]","4570","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","892245","0.0-295.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","894613","0.0-295.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","2366","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","297","897622","0.0-296.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","898579","0.0-296.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","956","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","299","901582","0.0-297.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","904656","0.0-297.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","3072","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","6","5"
"","","","","","html-keyboard-response","301","907658","0.0-298.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","909767","0.0-298.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","2108","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","8","7"
"","","","","","html-keyboard-response","303","912771","0.0-299.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","913544","0.0-299.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","773","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","305","916558","0.0-300.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","918711","0.0-300.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","2152","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","4","3"
"","","","","","html-keyboard-response","307","921713","0.0-301.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","923333","0.0-301.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1619","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","6","5"
"","","","","","html-keyboard-response","309","926347","0.0-302.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","927366","0.0-302.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1018","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","4","3"
"","","","","","html-keyboard-response","311","930380","0.0-303.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
