"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","275","1742539","0.0-275.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1950","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","saving_a_cat_causal","causal_sequence","7","neutral","",""
"","","","","","html-keyboard-response","276","1748542","0.0-276.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","277","1750611","0.0-277.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","2063","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","supermarket_scheme","schematic_sequence","4","neutral","",""
"","","","","","html-keyboard-response","278","1756630","0.0-278.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","279","1757308","0.0-279.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","675","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","hotel_scheme","schematic_sequence","7","valuable","",""
"","","","","","html-keyboard-response","280","1763318","0.0-280.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","281","1764244","0.0-281.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","922","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","interview_scheme","schematic_sequence","5","neutral","",""
"","","","","","html-keyboard-response","282","1770256","0.0-282.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","283","1770908","0.0-283.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","649","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","causal_sequence","5","neutral","",""
"","","","","","html-keyboard-response","284","1776914","0.0-284.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","285","1777523","0.0-285.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","607","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","coin_causal","causal_sequence","5","valuable","",""
"","","","","","html-keyboard-response","286","1783538","0.0-286.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","287","1784359","0.0-287.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","819","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","causal_sequence","6","valuable","",""
"","","","","","html-keyboard-response","288","1790371","0.0-288.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","289","1791530","0.0-289.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1156","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","restaurant_scheme","schematic_sequence","7","valuable","",""
"","","","","","html-keyboard-response","290","1797547","0.0-290.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","291","1798565","0.0-291.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1015","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","causal_sequence","5","valuable","",""
"","","","","","html-keyboard-response","292","1804575","0.0-292.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","293","1805410","0.0-293.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","833","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dinner_party_scheme","schematic_sequence","7","valuable","",""
"","","","","","instructions","294","1811847","0.0-294.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","[{""page_index"":0,""viewing_time"":6435}]","6436","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1814857","0.0-295.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","296","1816876","0.0-295.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","2015","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","","","","4",""
"","","","","","html-keyboard-response","297","1819882","0.0-296.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","298","1821046","0.0-296.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1161","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","","","","4",""
"","","","","","html-keyboard-response","299","1824048","0.0-297.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","300","1825283","0.0-297.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1232","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","","","","6",""
"","","","","","html-keyboard-response","301","1828293","0.0-298.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","302","1829580","0.0-298.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1285","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","","","","8",""
"","","","","","html-keyboard-response","303","1832587","0.0-299.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","304","1833917","0.0-299.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1328","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","","","","5",""
"","","","","","html-keyboard-response","305","1836925","0.0-300.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","306","1837748","0.0-300.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","821","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","","","","7",""
"","","","","","html-keyboard-response","307","1840761","0.0-301.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","308","1841761","0.0-301.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","998","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","","","","6",""
"","","","","","html-keyboard-response","309","1844777","0.0-302.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","310","1846052","0.0-302.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1273","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","","","","6",""
"","","","","","html-keyboard-response","311","1849055","0.0-303.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","312","1850532","0.0-303.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1474","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","the_performance_causal","","","","4",""
"","","","","","html-keyboard-response","313","1853544","0.0-304.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","314","1854467","0.0-304.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","919","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","","","","8",""
