"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-keyboard-response","127","616341","0.0-127.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","128","617800","0.0-128.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1458","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","dog_causal","","","",""
"","","","","","instructions","129","619506","0.0-129.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":1705}]","1706","","","","","","","","",""
"","","","","","instructions","130","622190","0.0-130.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":2682}]","2683","","","","","","","","",""
"","","","","","html-keyboard-response","131","623193","0.0-131.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","626194","0.0-132.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","null","","","","","","",""
"","","","","","instructions","133","627624","0.0-133.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":1429}]","1429","","","","","","","","",""
"","","","","","html-keyboard-response","134","637627","0.0-134.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","638925","0.0-135.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1295","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","4","","",""
"","","","","","html-keyboard-response","136","648928","0.0-136.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","650124","0.0-137.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1194","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","saving_a_cat_causal","4","","",""
"","","","","","html-keyboard-response","138","660126","0.0-138.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","661320","0.0-139.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1193","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","6","","",""
"","","","","","html-keyboard-response","140","671323","0.0-140.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","672399","0.0-141.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1073","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","coin_causal","4","","",""
"","","","","","html-keyboard-response","142","682402","0.0-142.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","683177","0.0-143.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","772","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","5","","",""
"","","","","","html-keyboard-response","144","693181","0.0-144.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","694224","0.0-145.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1041","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","6","","",""
"","","","","","instructions","146","695962","0.0-146.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":1736}]","1737","","","","","","","","",""
"","","","","","instructions","147","696949","0.0-147.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":986}]","987","","","","","","","","",""
"","","","","","html-keyboard-response","148","706953","0.0-148.0-0.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","708103","0.0-148.0-1.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1146","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","coin_causal","","4","3","-1"
"","","","","","html-keyboard-response","150","718105","0.0-149.0-0.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","719022","0.0-149.0-1.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","916","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","museum_causal","","6","5","-1"
"","","","","","html-keyboard-response","152","729025","0.0-150.0-0.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","729832","0.0-150.0-1.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","804","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","saving_a_cat_causal","","4","3","-1"
"","","","","","html-keyboard-response","154","739835","0.0-151.0-0.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","740873","0.0-151.0-1.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1035","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","the_performance_causal","","6","5","-1"
"","","","","","html-keyboard-response","156","750877","0.0-152.0-0.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","751949","0.0-152.0-1.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1069","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","dog_causal","","4","5","1"
"","","","","","html-keyboard-response","158","761953","0.0-153.0-0.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","762597","0.0-153.0-1.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","642","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","package_causal","","5","6","1"
"","","","","","survey-text","160","785356","0.0-154.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","","22758","","{""gender"":""Female"",""age"":""30"",""decision_strategy"":""what I remembered from part 2"",""consistency_check"":""same logic""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","788461","0.0-155.0","B727FF0B207D4626BEFDCD7252B28773","019ce667-771e-740f-ba05-e0918766ef4a","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":3104}]","3104","","","","","","","","",""
