"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-keyboard-response","308","861833","0.0-308.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","862985","0.0-309.0","1151","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","kitchen_operations_semantic","6","","","","","","","","",""
"","","","","","html-keyboard-response","310","866993","0.0-310.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","311","867986","0.0-311.0","992","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","kitchen_operations_semantic","7","","","","","","","","",""
"","","","","","html-keyboard-response","312","871994","0.0-312.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","313","873117","0.0-313.0","1122","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","kitchen_operations_semantic","8","","","","","","","","",""
"","","","","","html-keyboard-response","314","877133","0.0-314.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","878397","0.0-315.0","1263","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","kitchen_operations_semantic","9","","","","","","","","",""
"","","","","","html-keyboard-response","316","882400","0.0-316.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","883193","0.0-317.0","792","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","kitchen_operations_semantic","10","","","","","","","","",""
"","","","","","html-keyboard-response","318","886198","0.0-318.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","890201","0.0-319.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","890914","0.0-320.0","713","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","1","","","","","","","","",""
"","","","","","html-keyboard-response","321","894924","0.0-321.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","896194","0.0-322.0","1269","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","2","","","","","","","","",""
"","","","","","html-keyboard-response","323","900201","0.0-323.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","900809","0.0-324.0","607","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","3","","","","","","","","",""
"","","","","","html-keyboard-response","325","904817","0.0-325.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","905661","0.0-326.0","843","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","4","","","","","","","","",""
"","","","","","html-keyboard-response","327","909668","0.0-327.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","910877","0.0-328.0","1209","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","5","","","","","","","","",""
"","","","","","html-keyboard-response","329","914885","0.0-329.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","916303","0.0-330.0","1416","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","6","","","","","","","","",""
"","","","","","html-keyboard-response","331","920310","0.0-331.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","332","921822","0.0-332.0","1511","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","coin_causal","7","","","","","","","","",""
"","","","","","html-keyboard-response","333","925839","0.0-333.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","334","927075","0.0-334.0","1235","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","8","","","","","","","","",""
"","","","","","html-keyboard-response","335","931078","0.0-335.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","336","931701","0.0-336.0","622","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","9","","","","","","","","",""
"","","","","","html-keyboard-response","337","935717","0.0-337.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","338","936573","0.0-338.0","855","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","10","","","","","","","","",""
"","","","","","html-keyboard-response","339","939576","0.0-339.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","943584","0.0-340.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","944793","0.0-341.0","1208","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","maintaining_a_car_semantic","1","","","","","","","","",""
"","","","","","html-keyboard-response","342","948801","0.0-342.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","949618","0.0-343.0","816","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","maintaining_a_car_semantic","2","","","","","","","","",""
"","","","","","html-keyboard-response","344","953633","0.0-344.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","954273","0.0-345.0","639","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","maintaining_a_car_semantic","3","","","","","","","","",""
"","","","","","html-keyboard-response","346","958283","0.0-346.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","958830","0.0-347.0","545","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","maintaining_a_car_semantic","4","","","","","","","","",""
"","","","","","html-keyboard-response","348","962842","0.0-348.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","963545","0.0-349.0","703","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","maintaining_a_car_semantic","5","","","","","","","","",""
"","","","","","html-keyboard-response","350","967552","0.0-350.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","968421","0.0-351.0","868","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","maintaining_a_car_semantic","6","","","","","","","","",""
"","","","","","html-keyboard-response","352","972433","0.0-352.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","973041","0.0-353.0","607","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","maintaining_a_car_semantic","7","","","","","","","","",""
"","","","","","html-keyboard-response","354","977051","0.0-354.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","977841","0.0-355.0","789","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","maintaining_a_car_semantic","8","","","","","","","","",""
"","","","","","html-keyboard-response","356","981853","0.0-356.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","983005","0.0-357.0","1151","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","maintaining_a_car_semantic","9","","","","","","","","",""
"","","","","","html-keyboard-response","358","987012","0.0-358.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","987969","0.0-359.0","956","","<div class=""stimulus-container""><img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","maintaining_a_car_semantic","10","","","","","","","","",""
"","","","","","html-keyboard-response","360","990979","0.0-360.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","994995","0.0-361.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","995641","0.0-362.0","645","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","museum_causal","1","","","","","","","","",""
"","","","","","html-keyboard-response","363","999657","0.0-363.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1000258","0.0-364.0","600","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","museum_causal","2","","","","","","","","",""
"","","","","","html-keyboard-response","365","1004266","0.0-365.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1004837","0.0-366.0","570","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","museum_causal","3","","","","","","","","",""
"","","","","","html-keyboard-response","367","1008851","0.0-367.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1009541","0.0-368.0","689","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","museum_causal","4","","","","","","","","",""
"","","","","","html-keyboard-response","369","1013542","0.0-369.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1014133","0.0-370.0","590","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","museum_causal","5","","","","","","","","",""
"","","","","","html-keyboard-response","371","1018143","0.0-371.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1018929","0.0-372.0","785","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","museum_causal","6","","","","","","","","",""
"","","","","","html-keyboard-response","373","1022935","0.0-373.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","374","1024313","0.0-374.0","1377","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","museum_causal","7","","","","","","","","",""
"","","","","","html-keyboard-response","375","1028315","0.0-375.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","376","1029641","0.0-376.0","1325","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","museum_causal","8","","","","","","","","",""
"","","","","","html-keyboard-response","377","1033647","0.0-377.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","378","1034513","0.0-378.0","865","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","museum_causal","9","","","","","","","","",""
"","","","","","html-keyboard-response","379","1038522","0.0-379.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","380","1040445","0.0-380.0","1922","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","museum_causal","10","","","","","","","","",""
"","","","","","instructions","381","1047282","0.0-381.0","6836","[{""page_index"":0,""viewing_time"":6835}]","","","","","","","","","","","","","",""
"","","","","","html-button-response","382","1049341","0.0-382.0","2059","","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","museum_causal","","","","","","","","","",""
"","","","","","html-keyboard-response","383","1053349","0.0-383.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","museum_causal","","6","neutral","","","","","","",""
"","","","","","html-keyboard-response","384","1054850","0.0-384.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1055829","0.0-385.0","979","","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","dinner_party_scheme","","","","","","","","","",""
"","","","","","html-keyboard-response","386","1059840","0.0-386.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/dollar.png"" style=""width: 150px;"">
                        <p style=""color: green; font-weight: bold; font-size: 28px;"">
                            WORTH MONEY
                        </p>
                    </div>
                </div>","null","part2_value_learning","dinner_party_scheme","","6","valuable","","","","","","",""
"","","","","","html-keyboard-response","387","1061346","0.0-387.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","388","1062161","0.0-388.0","813","","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","coin_causal","","","","","","","","","",""
"","","","","","html-keyboard-response","389","1066169","0.0-389.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","coin_causal","","6","neutral","","","","","","",""
"","","","","","html-keyboard-response","390","1067683","0.0-390.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","391","1068465","0.0-391.0","781","","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","supermarket_scheme","","","","","","","","","",""
"","","","","","html-keyboard-response","392","1072468","0.0-392.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/dollar.png"" style=""width: 150px;"">
                        <p style=""color: green; font-weight: bold; font-size: 28px;"">
                            WORTH MONEY
                        </p>
                    </div>
                </div>","null","part2_value_learning","supermarket_scheme","","4","valuable","","","","","","",""
"","","","","","html-keyboard-response","393","1073981","0.0-393.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","394","1074685","0.0-394.0","703","","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","package_causal","","","","","","","","","",""
"","","","","","html-keyboard-response","395","1078687","0.0-395.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/dollar.png"" style=""width: 150px;"">
                        <p style=""color: green; font-weight: bold; font-size: 28px;"">
                            WORTH MONEY
                        </p>
                    </div>
                </div>","null","part2_value_learning","package_causal","","6","valuable","","","","","","",""
"","","","","","html-keyboard-response","396","1080189","0.0-396.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","397","1082102","0.0-397.0","1912","","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","visiting_cities_semantic","","","","","","","","","",""
"","","","","","html-keyboard-response","398","1086113","0.0-398.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","visiting_cities_semantic","","6","neutral","","","","","","",""
"","","","","","html-keyboard-response","399","1087625","0.0-399.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","400","1089097","0.0-400.0","1471","","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","hotel_scheme","","","","","","","","","",""
"","","","","","html-keyboard-response","401","1093098","0.0-401.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","hotel_scheme","","6","neutral","","","","","","",""
"","","","","","html-keyboard-response","402","1094601","0.0-402.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","403","1095253","0.0-403.0","651","","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","housework_semantic","","","","","","","","","",""
"","","","","","html-keyboard-response","404","1099258","0.0-404.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/dollar.png"" style=""width: 150px;"">
                        <p style=""color: green; font-weight: bold; font-size: 28px;"">
                            WORTH MONEY
                        </p>
                    </div>
                </div>","null","part2_value_learning","housework_semantic","","6","valuable","","","","","","",""
"","","","","","html-keyboard-response","405","1100763","0.0-405.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","406","1101582","0.0-406.0","818","","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","restaurant_scheme","","","","","","","","","",""
"","","","","","html-keyboard-response","407","1105592","0.0-407.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","restaurant_scheme","","4","neutral","","","","","","",""
"","","","","","html-keyboard-response","408","1107094","0.0-408.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","409","1108297","0.0-409.0","1202","","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","dog_causal","","","","","","","","","",""
