"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","176","672517","0.0-176.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","673282","0.0-177.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","764","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","678292","0.0-178.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","679098","0.0-179.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","805","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","684100","0.0-180.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","684538","0.0-181.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","437","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","689547","0.0-182.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","690770","0.0-183.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1222","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","691783","0.0-184.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","696794","0.0-185.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","697844","0.0-186.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1048","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","702850","0.0-187.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","703587","0.0-188.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","736","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","708598","0.0-189.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","709066","0.0-190.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","468","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","714072","0.0-191.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","714610","0.0-192.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","536","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","719623","0.0-193.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","720114","0.0-194.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","490","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","725121","0.0-195.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","725554","0.0-196.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","432","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","730571","0.0-197.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","731163","0.0-198.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","591","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","736181","0.0-199.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","736923","0.0-200.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","741","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","741935","0.0-201.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","742914","0.0-202.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","978","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","747928","0.0-203.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","748378","0.0-204.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","449","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","749386","0.0-205.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","754402","0.0-206.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","754802","0.0-207.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","399","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","759817","0.0-208.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","760260","0.0-209.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","440","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","765270","0.0-210.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","765658","0.0-211.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","387","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","770672","0.0-212.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","771219","0.0-213.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","546","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","776223","0.0-214.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","776891","0.0-215.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","667","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","781893","0.0-216.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","782394","0.0-217.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","499","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","787408","0.0-218.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","787804","0.0-219.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","394","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","792818","0.0-220.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","793282","0.0-221.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","463","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","798286","0.0-222.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","798805","0.0-223.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","518","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","803821","0.0-224.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","804243","0.0-225.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","421","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","805253","0.0-226.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","810262","0.0-227.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","810682","0.0-228.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","420","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","815692","0.0-229.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","816306","0.0-230.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","613","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","821313","0.0-231.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","821994","0.0-232.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","680","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","827009","0.0-233.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
